#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2584915,40874266,trnV(gta),FNM48_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874267,FNM48_mgr02,FNM48_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2584915,40874268,trnP(cca),FNM48_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874269,trnA(gca),FNM48_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874270,ND6,FNM48_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2584915,40874271,ND5,FNM48_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2584915,40874272,ND1,FNM48_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2584915,40874273,ND4L,FNM48_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2584915,40874274,CYTB,FNM48_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2584915,40874275,trnD(gac),FNM48_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874276,trnC(tgc),FNM48_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874277,trnF(ttc),FNM48_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874278,COX2,FNM48_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2584915,40874279,trnY(tac),FNM48_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874280,trnW(tga),FNM48_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874281,trnG(gga),FNM48_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874282,trnH(cac),FNM48_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874283,trnQ(caa),FNM48_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874284,trnL(tta),FNM48_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874285,ATP8,FNM48_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2584915,40874286,trnN(aac),FNM48_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874287,ATP6,FNM48_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2584915,40874288,trnR(cga),FNM48_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874289,trnE(gaa),FNM48_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874290,FNM48_mgr01,FNM48_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2584915,40874291,ND3,FNM48_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2584915,40874292,trnS(tca),FNM48_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874293,trnS(agc),FNM48_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874294,ND4,FNM48_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2584915,40874295,trnT(aca),FNM48_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874296,COX3,FNM48_mgp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2584915,40874297,trnI(atc),FNM48_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874298,ND2,FNM48_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2584915,40874299,trnK(aaa),FNM48_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874300,trnL(cta),FNM48_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874301,trnM(atg),FNM48_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2584915,40874302,COX1,FNM48_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
