#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
160761,27985583,BAQ95_gt04,BAQ95_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985584,BAQ95_gt07,BAQ95_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985585,BAQ95_gt12,BAQ95_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985586,BAQ95_gt14,BAQ95_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985587,ATP6,BAQ95_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
160761,27985588,COX3,BAQ95_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180512,-
160761,27985589,BAQ95_gt15,BAQ95_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985590,BAQ95_gt16,BAQ95_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985591,ND4,BAQ95_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180512,-
160761,27985592,BAQ95_gt17,BAQ95_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985593,CYTB,BAQ95_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
160761,27985594,BAQ95_gt20,BAQ95_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985595,BAQ95_gt22,BAQ95_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985596,BAQ95_gt01,BAQ95_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985597,BAQ95_gr02,BAQ95_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160815,-
160761,27985598,BAQ95_gt02,BAQ95_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985599,BAQ95_gr01,BAQ95_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160815,-
160761,27985600,BAQ95_gt03,BAQ95_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985601,ND1,BAQ95_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
160761,27985602,BAQ95_gt05,BAQ95_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985603,BAQ95_gt06,BAQ95_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985604,ND2,BAQ95_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
160761,27985605,BAQ95_gt08,BAQ95_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985606,BAQ95_gt09,BAQ95_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985607,BAQ95_gt10,BAQ95_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985608,BAQ95_gt11,BAQ95_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985609,COX1,BAQ95_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180512,-
160761,27985610,BAQ95_gt13,BAQ95_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985611,COX2,BAQ95_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
160761,27985612,ATP8,BAQ95_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180512,-
160761,27985613,ND3,BAQ95_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
160761,27985614,ND4L,BAQ95_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180512,-
160761,27985615,BAQ95_gt18,BAQ95_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985616,BAQ95_gt19,BAQ95_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985617,ND5,BAQ95_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
160761,27985618,BAQ95_gt21,BAQ95_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
160761,27985619,ND6,BAQ95_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180512,-
