#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3555,809449,orf103b,BevupMp037,-,-,MT,-,orf103b,protein-coding,-,-,-,-,20180130,-
3555,809450,nad1,BevupMp038,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180130,-
3555,809451,rrn5,BevupMr003,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20180130,-
3555,809452,orf122,BevupMp033,-,-,MT,-,orf122,protein-coding,-,-,-,-,20180130,-
3555,809453,orf162,BevupMp060,-,-,MT,-,orf162,protein-coding,-,-,-,-,20180130,-
3555,809454,atp9,BevupMp027,-,-,MT,-,ATPase subunit 9,protein-coding,-,-,-,-,20190604,-
3555,809455,orf119b,BevupMp061,-,-,MT,-,orf119b,protein-coding,-,-,-,-,20180130,-
3555,809456,orf117,BevupMp040,-,-,MT,-,orf117,protein-coding,-,-,-,-,20180130,-
3555,809457,orf152,BevupMp032,-,-,MT,-,orf152,protein-coding,-,-,-,-,20180130,-
3555,809458,orf670,BevupMp134,-,-,MT,-,orf670,protein-coding,-,-,-,-,20180130,-
3555,809459,orf152,BevupMp011,-,-,MT,-,orf152,protein-coding,-,-,-,-,20180130,-
3555,809460,orf148,BevupMp046,-,-,MT,-,orf148,protein-coding,-,-,-,-,20180130,-
3555,809461,ccb206,BevupMp059,-,-,MT,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20180130,-
3555,809463,ccb438,BevupMp015,-,-,MT,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20180130,-
3555,809464,orfX,BevupMp077,-,-,MT,-,orfX,protein-coding,-,-,-,-,20180130,-
3555,809465,ccb577,BevupMp014,-,-,MT,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20180130,-
3555,809466,orf155a,BevupMp002,-,-,MT,-,orf155a,protein-coding,-,-,-,-,20180130,-
3555,809467,orf116,BevupMp022,-,-,MT,-,orf116,protein-coding,-,-,-,-,20180130,-
3555,809468,orf116,BevupMp066,-,-,MT,-,orf116,protein-coding,-,-,-,-,20180130,-
3555,809469,rrn26,BevupMr005,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20180130,-
3555,809470,orf115a,BevupMp064,-,-,MT,-,orf115a,protein-coding,-,-,-,-,20180130,-
3555,809471,cob,BevupMp069,-,-,MT,-,apocytochrome B,protein-coding,-,-,-,-,20180130,-
3555,809472,nad4L,BevupMp021,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180130,-
3555,809473,orf114b,BevupMp013,-,-,MT,-,orf114b,protein-coding,-,-,-,-,20180130,-
3555,809474,orf147,BevupMp057,-,-,MT,-,orf147,protein-coding,-,-,-,-,20180130,-
3555,809475,atp6,BevupMp080,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,-,20180130,-
3555,809476,nad6,BevupMp075,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180130,-
