#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
886967,32885282,CCM32_mgt04,CCM32_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885283,CCM32_mgt07,CCM32_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885284,CCM32_mgt12,CCM32_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885285,CCM32_mgt14,CCM32_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885286,ATP6,CCM32_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
886967,32885287,COX3,CCM32_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
886967,32885288,CCM32_mgt15,CCM32_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885289,CCM32_mgt16,CCM32_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885290,ND4,CCM32_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
886967,32885291,CCM32_mgt17,CCM32_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885292,ND6,CCM32_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
886967,32885293,CCM32_mgt20,CCM32_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885294,CCM32_mgt21,CCM32_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885295,CCM32_mgt01,CCM32_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885296,CCM32_mgr02,CCM32_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
886967,32885297,CCM32_mgt02,CCM32_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885298,CCM32_mgr01,CCM32_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
886967,32885299,CCM32_mgt03,CCM32_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885300,ND1,CCM32_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
886967,32885301,CCM32_mgt05,CCM32_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885302,CCM32_mgt06,CCM32_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885303,ND2,CCM32_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
886967,32885304,CCM32_mgt08,CCM32_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885305,CCM32_mgt09,CCM32_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885306,CCM32_mgt10,CCM32_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885307,CCM32_mgt11,CCM32_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885308,COX1,CCM32_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
886967,32885309,CCM32_mgt13,CCM32_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885310,COX2,CCM32_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
886967,32885311,ATP8,CCM32_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
886967,32885312,ND3,CCM32_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
886967,32885313,ND4L,CCM32_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
886967,32885314,CCM32_mgt18,CCM32_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885315,CCM32_mgt19,CCM32_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886967,32885316,ND5,CCM32_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
886967,32885317,CYTB,CCM32_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
886967,32885318,CCM32_mgt22,CCM32_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
