#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1837245,37543256,orf331,DXZ03_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
1837245,37543257,orf135,DXZ03_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180814,-
1837245,37543258,orf207,DXZ03_mgp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
1837245,37543259,trnM(cat),DXZ03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543260,trnS(tga),DXZ03_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543261,nad4,DXZ03_mgp27,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
1837245,37543262,trnW(tca),DXZ03_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543263,trnD(gtc),DXZ03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543264,orf275,DXZ03_mgp26,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180814,-
1837245,37543265,trnG(tcc),DXZ03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543266,atp9,DXZ03_mgp25,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20191025,-
1837245,37543267,rps3,DXZ03_mgp24,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20180814,-
1837245,37543268,cox3,DXZ03_mgp23,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20181013,-
1837245,37543269,nad4L,DXZ03_mgp22,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200919,-
1837245,37543270,nad5,DXZ03_mgp21,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
1837245,37543271,atp8,DXZ03_mgp20,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
1837245,37543272,cox2,DXZ03_mgp19,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20181013,-
1837245,37543273,orf296,DXZ03_mgp18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
1837245,37543274,trnI(gat),DXZ03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543275,cob,DXZ03_mgp17,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20181013,-
1837245,37543276,orf154,DXZ03_mgp16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
1837245,37543277,orf230,DXZ03_mgp15,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180814,-
1837245,37543278,trnH(gtg),DXZ03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543279,trnM(cat),DXZ03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543280,rnl,DXZ03_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
1837245,37543281,orf128,DXZ03_mgp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180814,-
1837245,37543282,orf510,DXZ03_mgp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180814,-
1837245,37543283,orf129,DXZ03_mgp12,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180814,-
1837245,37543284,orf225,DXZ03_mgp11,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
1837245,37543285,orf110,DXZ03_mgp10,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180814,-
1837245,37543286,nad6,DXZ03_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
1837245,37543287,trnC(gca),DXZ03_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543288,trnR(tct),DXZ03_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543289,nad1,DXZ03_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
1837245,37543290,rns,DXZ03_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
1837245,37543291,trnV(tac),DXZ03_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543292,trnL(tag),DXZ03_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543293,trnR(tcg),DXZ03_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543294,nad2,DXZ03_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
1837245,37543295,nad3,DXZ03_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
1837245,37543296,trnA(tgc),DXZ03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543297,trnF(gaa),DXZ03_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543298,trnT(tgt),DXZ03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543299,trnQ(ttg),DXZ03_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543300,trnK(ttt),DXZ03_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543301,trnY(gta),DXZ03_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543302,trnP(tgg),DXZ03_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543303,trnN(gtt),DXZ03_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543304,trnL(taa),DXZ03_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543305,trnE(ttc),DXZ03_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543306,atp6,DXZ03_mgp05,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20181013,-
1837245,37543307,trnS(gct),DXZ03_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1837245,37543308,cox1,DXZ03_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20181013,-
