#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1715879,54109616,rps19,HGG45_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
1715879,54109617,trnH-GUG,HGG45_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1715879,54109618,rpl2,HGG45_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210212,-
1715879,54109619,rpl23,HGG45_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
1715879,54109620,trnI-CAU,HGG45_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1715879,54109621,ycf2,HGG45_pgp005,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
1715879,54109622,trnL-CAA,HGG45_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1715879,54109623,ndhB,HGG45_pgp006,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210320,-
1715879,54109624,rps7,HGG45_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
1715879,54109625,trnV-GAC,HGG45_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1715879,54109626,rrn16,HGG45_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1715879,54109627,trnI-GAU,HGG45_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1715879,54109628,trnA-UGC,HGG45_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1715879,54109629,rrn23,HGG45_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1715879,54109630,rrn4.5,HGG45_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1715879,54109631,rrn5,HGG45_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1715879,54109632,trnR-ACG,HGG45_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1715879,54109633,trnN-GUU,HGG45_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
