#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1706496,43957970,trnG,G6P24_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43957971,ND3,G6P24_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1706496,43957972,trnA,G6P24_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43957973,trnR,G6P24_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43957974,trnN,G6P24_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43957975,trnS1,G6P24_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43957976,trnE,G6P24_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43957977,trnF,G6P24_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43957978,ND5,G6P24_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1706496,43957979,trnH,G6P24_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43957980,ND4,G6P24_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1706496,43957981,ND4L,G6P24_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1706496,43957982,trnT,G6P24_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43957983,trnP,G6P24_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43957984,ND6,G6P24_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1706496,43957985,CYTB,G6P24_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1706496,43957986,trnS1,G6P24_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43957987,ND1,G6P24_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1706496,43957988,trnL2,G6P24_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43957989,G6P24_mgr02,G6P24_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1706496,43957990,G6P24_mgr01,G6P24_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1706496,43957991,trnI,G6P24_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43957992,trnQ,G6P24_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43957993,ND2,G6P24_mgp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1706496,43957994,trnW,G6P24_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43957995,trnC,G6P24_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43957996,trnY,G6P24_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43957997,COX1,G6P24_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1706496,43957998,trnL,G6P24_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43957999,COX2,G6P24_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1706496,43958000,trnK,G6P24_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43958001,trnD,G6P24_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43958002,ATP8,G6P24_mgp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1706496,43958003,ATP6,G6P24_mgp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1706496,43958004,trnV,G6P24_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43958005,trnM,G6P24_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1706496,43958006,COX3,G6P24_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
