#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70136,22833940,COX1,SJ96_p40,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170906,-
70136,22833941,ATP4,SJ96_p39,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,-,20160924,-
70136,22833942,ATP8,SJ96_p38,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20200926,-
70136,22833943,rps1,SJ96_p37,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20201026,-
70136,22833946,rps2,SJ96_p36,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20150805,-
70136,22833947,ccmB,SJ96_p35,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,-,20200926,-
70136,22833948,ccmC,SJ96_p34,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20160325,-
70136,22833949,ccmFN,SJ96_p33,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,-,20201026,-
70136,22833950,ccmFC,SJ96_p32,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,-,20160924,-
70136,22833955,rps4,SJ96_p31,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20200926,-
70136,22833956,tatC,SJ96_p30,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,-,20160924,-
70136,22833959,ND4L,SJ96_p29,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200912,-
70136,22833960,sdh4,SJ96_p28,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,-,20210129,-
70136,22833961,sdh3,SJ96_p27,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,-,20150805,-
70136,22833968,rpl10,SJ96_p26,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,-,20200926,-
70136,22833972,ND5,SJ96_p25,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200926,-
70136,22833973,ND4,SJ96_p24,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
70136,22833974,ND2,SJ96_p23,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200926,-
70136,22833978,rps12,SJ96_p22,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
70136,22833979,rps7,SJ96_p21,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20150805,-
70136,22833980,ATP6,SJ96_p20,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160903,-
70136,22833981,ND6,SJ96_p19,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200926,-
70136,22833982,COX2,SJ96_p18,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200926,-
