#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2070201,54988131,HOS71_gp049,HOS71_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988132,HOS71_gp050,HOS71_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988133,HOS71_gp051,HOS71_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988134,HOS71_gp052,HOS71_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988135,HOS71_gp053,HOS71_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988136,HOS71_gp054,HOS71_gp054,-,-,-,-,nicotinamide mononucleotide transporter,protein-coding,-,-,-,nicotinamide mononucleotide transporter,20210403,-
2070201,54988137,HOS71_gp055,HOS71_gp055,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210403,-
2070201,54988138,HOS71_gp056,HOS71_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988139,HOS71_gp057,HOS71_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988140,HOS71_gp058,HOS71_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988141,HOS71_gp059,HOS71_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988142,HOS71_gp060,HOS71_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988143,HOS71_gp061,HOS71_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988144,HOS71_gp062,HOS71_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988145,HOS71_gp063,HOS71_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988146,HOS71_gp064,HOS71_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988147,HOS71_gp065,HOS71_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988148,HOS71_gp066,HOS71_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988149,HOS71_gp067,HOS71_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988150,HOS71_gp068,HOS71_gp068,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20210403,-
2070201,54988151,HOS71_gp069,HOS71_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988152,HOS71_gp070,HOS71_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988153,HOS71_gp071,HOS71_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988154,HOS71_gp072,HOS71_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988155,HOS71_gp073,HOS71_gp073,-,-,-,-,DNA polymerase III alpha subunit,protein-coding,-,-,-,DNA polymerase III alpha subunit,20210403,-
2070201,54988156,HOS71_gp074,HOS71_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988157,HOS71_gp075,HOS71_gp075,-,-,-,-,diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s),protein-coding,-,-,-,diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s),20210403,-
2070201,54988158,HOS71_gp076,HOS71_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988159,HOS71_gp077,HOS71_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988160,HOS71_gp078,HOS71_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988161,HOS71_gp079,HOS71_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988162,HOS71_gp080,HOS71_gp080,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20210403,-
2070201,54988163,HOS71_gp081,HOS71_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988164,HOS71_gp082,HOS71_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988165,HOS71_gp083,HOS71_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988166,HOS71_gp084,HOS71_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988167,HOS71_gp085,HOS71_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988168,HOS71_gp086,HOS71_gp086,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20210403,-
2070201,54988169,HOS71_gp087,HOS71_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988170,HOS71_gp088,HOS71_gp088,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210403,-
2070201,54988171,HOS71_gp089,HOS71_gp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988172,HOS71_gp090,HOS71_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988173,HOS71_gp091,HOS71_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988174,HOS71_gp092,HOS71_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988175,HOS71_gp093,HOS71_gp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988176,HOS71_gp094,HOS71_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2070201,54988177,HOS71_gp095,HOS71_gp095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988178,HOS71_gp096,HOS71_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988179,HOS71_gp097,HOS71_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988180,HOS71_gp098,HOS71_gp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988181,HOS71_gp099,HOS71_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988182,HOS71_gt001,HOS71_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2070201,54988183,HOS71_gt002,HOS71_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2070201,54988184,HOS71_gp109,HOS71_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070201,54988185,HOS71_gp108,HOS71_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988186,HOS71_gp107,HOS71_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988187,HOS71_gp106,HOS71_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988188,HOS71_gp105,HOS71_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988189,HOS71_gp104,HOS71_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988190,HOS71_gp103,HOS71_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988191,HOS71_gp102,HOS71_gp102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,54988192,HOS71_gp101,HOS71_gp101,-,-,-,-,antirepressor protein,protein-coding,-,-,-,antirepressor protein,20210403,-
2070201,54988193,HOS71_gp100,HOS71_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070201,55153803,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
