#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
369786,59142608,trnH-GUG,IGW36_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
369786,59142609,psbA,IGW36_pgp087,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20210529,-
369786,59142610,trnK-UUU,IGW36_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
369786,59142611,matK,IGW36_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
369786,59142612,rps16,IGW36_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210529,-
369786,59142613,trnQ-UUG,IGW36_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
369786,59142614,psbK,IGW36_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
369786,59142615,psbI,IGW36_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201125,-
369786,59142616,trnS-GCU,IGW36_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
369786,59142617,trnG,IGW36_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
369786,59142618,trnR-UCU,IGW36_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
369786,59142619,atpA,IGW36_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
369786,59142620,atpF,IGW36_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
369786,59142621,atpH,IGW36_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201111,-
369786,59142622,atpI,IGW36_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
369786,59142623,rps2,IGW36_pgp078,-,-,-,-,pseudo,pseudo,-,-,-,-,20201010,-
369786,59142624,rpoC2,IGW36_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
369786,59142625,rpoC1,IGW36_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
369786,59142626,rpoB,IGW36_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
369786,59142627,trnC-GCA,IGW36_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
369786,59142628,petN,IGW36_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20201102,-
369786,59142629,psbM,IGW36_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201026,-
369786,59142630,trnD-GUC,IGW36_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
369786,59142631,trnY-GUA,IGW36_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
369786,59142632,trnE-UUC,IGW36_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
369786,59142633,trnT-GGU,IGW36_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
369786,59142634,trnM-CAU,IGW36_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
369786,59142635,psbD,IGW36_pgp072,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20201217,-
369786,59142636,psbC,IGW36_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20210123,-
369786,59142637,trnS-UGA,IGW36_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
369786,59142638,psbZ,IGW36_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201217,-
369786,59142639,trnG-UCC,IGW36_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
369786,59142640,trnfM-CAU,IGW36_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
369786,59142641,rps14,IGW36_pgp069,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210529,-
