#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59506,5130842,ST85ORF004,ST85ORF004,-,-,-,-,ORF004,protein-coding,-,-,-,ORF004,20200629,-
59506,5130844,ST85ORF003,ST85ORF003,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210212,-
59506,5130845,ST85ORF054,ST85ORF054,-,-,-,-,ORF054,protein-coding,-,-,-,ORF054,20200629,-
59506,5130846,ST85ORF046,ST85ORF046,-,-,-,-,ORF046,protein-coding,-,-,-,ORF046,20210212,-
59506,5130847,ST85ORF040,ST85ORF040,-,-,-,-,DUF2977 domain-containing protein,protein-coding,-,-,-,DUF2977 domain-containing protein,20201220,-
59506,5130848,ST85ORF002,ST85ORF002,-,-,-,-,ORF002,protein-coding,-,-,-,ORF002,20200629,-
59506,5130849,ST85ORF044,ST85ORF044,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
59506,5130850,ST85ORF053,ST85ORF053,-,-,-,-,ORF053,protein-coding,-,-,-,ORF053,20200629,-
59506,5130851,ST85ORF092,ST85ORF092,-,-,-,-,ORF092,protein-coding,-,-,-,ORF092,20200629,-
59506,5130852,ST85ORF005,ST85ORF005,-,-,-,-,ORF005,protein-coding,-,-,-,ORF005,20200629,-
59506,5130853,ST85ORF025,ST85ORF025,-,-,-,-,"major tail protein, TP901-1 family",protein-coding,-,-,-,"major tail protein, TP901-1 family",20210129,-
59506,5130854,ST85ORF082,ST85ORF082,-,-,-,-,DUF1270 family protein,protein-coding,-,-,-,DUF1270 family protein,20201220,-
59506,5130855,ST85ORF026,ST85ORF026,-,-,-,-,dUTP pyrophosphatase,protein-coding,-,-,-,dUTP pyrophosphatase,20210212,-
59506,5130856,ST85ORF065,ST85ORF065,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201220,-
59506,5130857,ST85ORF015,ST85ORF015,-,-,-,-,ORF015,protein-coding,-,-,-,ORF015,20200629,-
59506,5130858,ST85ORF125,ST85ORF125,-,-,-,-,ORF125,protein-coding,-,-,-,ORF125,20200629,-
59506,5130859,ST85ORF011,ST85ORF011,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210424,-
59506,5130860,ST85ORF030,ST85ORF030,-,-,-,-,ORF030,protein-coding,-,-,-,ORF030,20200629,-
59506,5130861,ST85ORF048,ST85ORF048,-,-,-,-,ORF048,protein-coding,-,-,-,ORF048,20200629,-
59506,5130863,ST85ORF017,ST85ORF017,-,-,-,-,ORF017,protein-coding,-,-,-,ORF017,20200629,-
59506,5130864,ST85ORF014,ST85ORF014,-,-,-,-,DUF4393 domain-containing protein,protein-coding,-,-,-,DUF4393 domain-containing protein,20210129,-
59506,5130865,ST85ORF009,ST85ORF009,-,-,-,-,ORF009,protein-coding,-,-,-,ORF009,20200629,-
59506,5130866,ST85ORF001,ST85ORF001,-,-,-,-,ORF001,protein-coding,-,-,-,ORF001,20200629,-
59506,5130867,ST85ORF108,ST85ORF108,-,-,-,-,ORF108,protein-coding,-,-,-,ORF108,20200629,-
59506,5130868,ST85ORF067,ST85ORF067,-,-,-,-,ORF067,protein-coding,-,-,-,ORF067,20200629,-
59506,5130869,ST85ORF007,ST85ORF007,-,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201220,-
59506,5130870,ST85ORF038,ST85ORF038,-,-,-,-,ORF038,protein-coding,-,-,-,ORF038,20200629,-
59506,5130871,ST85ORF126,ST85ORF126,-,-,-,-,ORF126,protein-coding,-,-,-,ORF126,20200629,-
59506,5130872,ST85ORF019,ST85ORF019,-,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,protein-coding,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,20210129,-
59506,5130873,ST85ORF032,ST85ORF032,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
59506,5130874,ST85ORF050,ST85ORF050,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
59506,5130876,ST85ORF041,ST85ORF041,-,-,-,-,ORF041,protein-coding,-,-,-,ORF041,20200629,-
59506,5130877,ST85ORF047,ST85ORF047,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201220,-
59506,5130878,ST85ORF049,ST85ORF049,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210212,-
59506,5130879,ST85ORF059,ST85ORF059,-,-,-,-,ORF059,protein-coding,-,-,-,ORF059,20200629,-
59506,5130880,ST85ORF018,ST85ORF018,-,-,-,-,ORF018,protein-coding,-,-,-,ORF018,20210424,-
59506,5130881,ST85ORF010,ST85ORF010,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210129,-
59506,5130882,ST85ORF024,ST85ORF024,-,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20210129,-
59506,5130883,ST85ORF079,ST85ORF079,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
59506,5130884,ST85ORF016,ST85ORF016,-,-,-,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20210424,-
59506,5130885,ST85ORF128,ST85ORF128,-,-,-,-,ORF128,protein-coding,-,-,-,ORF128,20200629,-
59506,5130886,ST85ORF028,ST85ORF028,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210129,-
59506,5130887,ST85ORF098,ST85ORF098,-,-,-,-,ORF098,protein-coding,-,-,-,ORF098,20200629,-
59506,5130888,ST85ORF052,ST85ORF052,-,-,-,-,DUF3467 domain-containing protein,protein-coding,-,-,-,DUF3467 domain-containing protein,20210424,-
59506,5130891,ST85ORF021,ST85ORF021,-,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20201220,-
59506,5130892,ST85ORF042,ST85ORF042,-,-,-,-,ORF042,protein-coding,-,-,-,ORF042,20200629,-
59506,5130893,ST85ORF027,ST85ORF027,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
59506,5130894,ST85ORF134,ST85ORF134,-,-,-,-,ORF134,protein-coding,-,-,-,ORF134,20200629,-
59506,5130895,ST85ORF033,ST85ORF033,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210424,-
59506,5130896,ST85ORF097,ST85ORF097,-,-,-,-,ORF097,protein-coding,-,-,-,ORF097,20200629,-
59506,5130897,ST85ORF074,ST85ORF074,-,-,-,-,ORF074,protein-coding,-,-,-,ORF074,20200629,-
59506,5130898,ST85ORF008,ST85ORF008,-,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201220,-
59506,5130899,ST85ORF013,ST85ORF013,-,-,-,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20210424,-
59506,5130900,ST85ORF073,ST85ORF073,-,-,-,-,DUF2483 family protein,protein-coding,-,-,-,DUF2483 family protein,20201220,-
59506,5130901,ST85ORF012,ST85ORF012,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
59506,5130902,ST85ORF085,ST85ORF085,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201220,-
59506,5130903,ST85ORF020,ST85ORF020,-,-,-,-,DUF968 domain-containing protein,protein-coding,-,-,-,DUF968 domain-containing protein,20201220,-
59506,5130904,ST85ORF006,ST85ORF006,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210129,-
59506,5130905,ST85ORF056,ST85ORF056,-,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201220,-
59506,5130907,ST85ORF036,ST85ORF036,-,-,-,-,ORF036,protein-coding,-,-,-,ORF036,20200629,-
59506,5130908,ST85ORF154,ST85ORF154,-,-,-,-,ORF154,protein-coding,-,-,-,ORF154,20200629,-
59506,5130909,ST85ORF062,ST85ORF062,-,-,-,-,ORF062,protein-coding,-,-,-,ORF062,20200629,-
59506,5130910,ST85ORF037,ST85ORF037,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20201220,-
