#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
444157,6164295,TNEU_RS03875,TNEU_RS03875,Tneu_0773,-,-,-,UbiD family decarboxylase,protein-coding,-,-,-,UbiD family decarboxylase,20190903,-
444157,6164296,TNEU_RS04920,TNEU_RS04920,Tneu_0981,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
444157,6164297,TNEU_RS09180,TNEU_RS09180,Tneu_1815,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
444157,6164298,TNEU_RS04050,TNEU_RS04050,Tneu_0808,-,-,-,chorismate mutase,protein-coding,-,-,-,chorismate mutase,20190903,-
444157,6164299,TNEU_RS07140,TNEU_RS07140,Tneu_R0025,-,-,-,-,tRNA,-,-,-,-,20190901,-
444157,6164300,TNEU_RS09215,TNEU_RS09215,Tneu_1821,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200912,-
444157,6164301,TNEU_RS03885,TNEU_RS03885,Tneu_0775,-,-,-,ArsR family transcriptional regulator,protein-coding,-,-,-,ArsR family transcriptional regulator,20200919,-
444157,6164302,TNEU_RS05335,TNEU_RS05335,Tneu_1065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164304,TNEU_RS04040,TNEU_RS04040,Tneu_0806,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
444157,6164305,TNEU_RS09115,TNEU_RS09115,Tneu_R0040,-,-,-,-,tRNA,-,-,-,-,20190901,-
444157,6164306,TNEU_RS00405,TNEU_RS00405,Tneu_0081,-,-,-,DUF211 domain-containing protein,protein-coding,-,-,-,DUF211 domain-containing protein,20200829,-
444157,6164307,aroE,TNEU_RS03915,Tneu_0781,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20200919,-
444157,6164308,TNEU_RS09285,TNEU_RS09285,Tneu_1836,-,-,-,[LysW]-aminoadipate/[LysW]-glutamate kinase,protein-coding,-,-,-,[LysW]-aminoadipate/[LysW]-glutamate kinase,20200919,-
444157,6164310,TNEU_RS03985,TNEU_RS03985,Tneu_0795,-,-,-,xanthine dehydrogenase family protein molybdopterin-binding subunit,protein-coding,-,-,-,xanthine dehydrogenase family protein molybdopterin-binding subunit,20200919,-
444157,6164311,TNEU_RS04340,TNEU_RS04340,Tneu_0866,-,-,-,phosphoglycolate phosphatase,protein-coding,-,-,-,phosphoglycolate phosphatase,20200919,-
444157,6164312,TNEU_RS04080,TNEU_RS04080,Tneu_0814,-,-,-,50S ribosomal protein L4,protein-coding,-,-,-,50S ribosomal protein L4,20201217,-
444157,6164313,TNEU_RS04035,TNEU_RS04035,Tneu_0805,-,-,-,ArsR family transcriptional regulator,protein-coding,-,-,-,ArsR family transcriptional regulator,20201217,-
444157,6164314,TNEU_RS03945,TNEU_RS03945,Tneu_0787,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,protein-coding,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,20200919,-
444157,6164315,TNEU_RS04510,TNEU_RS04510,Tneu_0900,-,-,-,alanine--tRNA ligase,protein-coding,-,-,-,alanine--tRNA ligase,20200919,-
444157,6164316,TNEU_RS03870,TNEU_RS03870,Tneu_0772,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164317,argF,TNEU_RS04140,Tneu_0825,-,-,-,ornithine carbamoyltransferase,protein-coding,-,-,-,ornithine carbamoyltransferase,20210417,-
444157,6164318,TNEU_RS00465,TNEU_RS00465,Tneu_0093,-,-,-,endonuclease III,protein-coding,-,-,-,endonuclease III,20200919,-
444157,6164320,TNEU_RS05320,TNEU_RS05320,Tneu_1062,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20200912,-
444157,6164321,TNEU_RS03975,TNEU_RS03975,Tneu_0793,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20201217,-
444157,6164322,TNEU_RS00520,TNEU_RS00520,Tneu_0104,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201217,-
444157,6164323,moaA,TNEU_RS00265,Tneu_0055,-,-,-,"GTP 3',8-cyclase MoaA",protein-coding,-,-,-,"GTP 3',8-cyclase MoaA",20200919,-
444157,6164324,aroC,TNEU_RS03910,Tneu_0780,-,-,-,chorismate synthase,protein-coding,-,-,-,chorismate synthase,20200829,-
444157,6164325,TNEU_RS04015,TNEU_RS04015,Tneu_0801,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164326,TNEU_RS04315,TNEU_RS04315,Tneu_0861,-,-,-,deoxyhypusine synthase,protein-coding,-,-,-,deoxyhypusine synthase,20200919,-
444157,6164327,TNEU_RS04450,TNEU_RS04450,Tneu_0886,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164328,TNEU_RS03855,TNEU_RS03855,Tneu_0769,-,-,-,FAD-dependent thymidylate synthase,protein-coding,-,-,-,FAD-dependent thymidylate synthase,20200919,-
444157,6164329,TNEU_RS07175,TNEU_RS07175,Tneu_1422,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200919,-
444157,6164330,TNEU_RS05420,TNEU_RS05420,Tneu_1082,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20200912,-
444157,6164331,sufC,TNEU_RS03810,Tneu_0760,-,-,-,Fe-S cluster assembly ATPase SufC,protein-coding,-,-,-,Fe-S cluster assembly ATPase SufC,20200919,-
444157,6164332,TNEU_RS03830,TNEU_RS03830,Tneu_0764,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164334,TNEU_RS00495,TNEU_RS00495,Tneu_0099,-,-,-,M28 family peptidase,protein-coding,-,-,-,M28 family peptidase,20200919,-
444157,6164335,TNEU_RS04780,TNEU_RS04780,Tneu_0955,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
444157,6164336,TNEU_RS07165,TNEU_RS07165,Tneu_1420,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200919,-
444157,6164337,TNEU_RS04615,TNEU_RS04615,Tneu_0920,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164338,TNEU_RS07180,TNEU_RS07180,Tneu_1423,-,-,-,isoaspartyl peptidase/L-asparaginase,protein-coding,-,-,-,isoaspartyl peptidase/L-asparaginase,20200919,-
444157,6164339,TNEU_RS04190,TNEU_RS04190,Tneu_0835,-,-,-,alanine--glyoxylate aminotransferase family protein,protein-coding,-,-,-,alanine--glyoxylate aminotransferase family protein,20200919,-
444157,6164340,TNEU_RS04630,TNEU_RS04630,Tneu_0923,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164341,TNEU_RS04105,TNEU_RS04105,Tneu_0819,-,-,-,DNA-directed RNA polymerase subunit L,protein-coding,-,-,-,DNA-directed RNA polymerase subunit L,20190903,-
444157,6164342,TNEU_RS07225,TNEU_RS07225,Tneu_1429,-,-,-,DNA-directed RNA polymerase subunit P,protein-coding,-,-,-,DNA-directed RNA polymerase subunit P,20200829,-
444157,6164343,TNEU_RS04530,TNEU_RS04530,Tneu_0904,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20200919,-
444157,6164344,TNEU_RS04335,TNEU_RS04335,Tneu_0865,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164345,TNEU_RS04465,TNEU_RS04465,Tneu_0890,-,-,-,NDP-sugar synthase,protein-coding,-,-,-,NDP-sugar synthase,20200919,-
444157,6164346,TNEU_RS06845,TNEU_RS06845,Tneu_1358,-,-,-,thiolase family protein,protein-coding,-,-,-,thiolase family protein,20200919,-
444157,6164347,TNEU_RS04095,TNEU_RS04095,Tneu_0817,-,-,-,exosome complex RNA-binding protein Csl4,protein-coding,-,-,-,exosome complex RNA-binding protein Csl4,20200912,-
444157,6164348,TNEU_RS03990,TNEU_RS03990,Tneu_0796,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201217,-
444157,6164349,TNEU_RS04635,TNEU_RS04635,Tneu_0924,-,-,-,SPFH domain-containing protein,protein-coding,-,-,-,SPFH domain-containing protein,20200919,-
444157,6164350,TNEU_RS04085,TNEU_RS04085,Tneu_0815,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20190903,-
444157,6164351,TNEU_RS00585,TNEU_RS00585,Tneu_0117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164355,TNEU_RS04685,TNEU_RS04685,Tneu_0934,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20200912,-
444157,6164356,TNEU_RS04480,TNEU_RS04480,Tneu_0894,-,-,-,HIT domain-containing protein,protein-coding,-,-,-,HIT domain-containing protein,20190903,-
444157,6164357,rpoA1,TNEU_RS09925,Tneu_1964,-,-,-,DNA-directed RNA polymerase subunit A',protein-coding,-,-,-,DNA-directed RNA polymerase subunit A',20200919,-
444157,6164358,TNEU_RS07280,TNEU_RS07280,Tneu_1440,-,-,-,arcadin 1,protein-coding,-,-,-,arcadin 1,20200919,-
444157,6164359,TNEU_RS06105,TNEU_RS06105,Tneu_1217,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
444157,6164360,TNEU_RS07190,TNEU_RS07190,Tneu_1425,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164361,TNEU_RS04535,TNEU_RS04535,Tneu_0905,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201217,-
444157,6164362,TNEU_RS00505,TNEU_RS00505,Tneu_0101,-,-,-,deacetylase,protein-coding,-,-,-,deacetylase,20200919,-
444157,6164363,TNEU_RS05345,TNEU_RS05345,Tneu_1067,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20200919,-
444157,6164364,TNEU_RS04470,TNEU_RS04470,Tneu_0891,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164365,TNEU_RS00930,TNEU_RS00930,Tneu_0186,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
444157,6164366,TNEU_RS00470,TNEU_RS00470,Tneu_0094,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164367,TNEU_RS09920,TNEU_RS09920,Tneu_1963,-,-,-,DNA-directed RNA polymerase subunit B,protein-coding,-,-,-,DNA-directed RNA polymerase subunit B,20200919,-
444157,6164368,TNEU_RS04700,TNEU_RS04700,Tneu_0937,-,-,-,FtsX-like permease family protein,protein-coding,-,-,-,FtsX-like permease family protein,20201217,-
444157,6164369,TNEU_RS04650,TNEU_RS04650,Tneu_0927,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164370,TNEU_RS09220,TNEU_RS09220,Tneu_1822,-,-,-,DNA double-strand break repair nuclease NurA,protein-coding,-,-,-,DNA double-strand break repair nuclease NurA,20201217,-
444157,6164371,TNEU_RS00400,TNEU_RS00400,Tneu_0080,-,-,-,RNA-guided pseudouridylation complex pseudouridine synthase subunit Cbf5,protein-coding,-,-,-,RNA-guided pseudouridylation complex pseudouridine synthase subunit Cbf5,20200912,-
444157,6164372,TNEU_RS00670,TNEU_RS00670,Tneu_0133,-,-,-,"fructose 1,6-bisphosphatase",protein-coding,-,-,-,"fructose 1,6-bisphosphatase",20200919,-
444157,6164373,TNEU_RS00305,TNEU_RS00305,Tneu_0063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164374,TNEU_RS01145,TNEU_RS01145,Tneu_0229,-,-,-,PaREP1 family protein,protein-coding,-,-,-,PaREP1 family protein,20200919,-
444157,6164375,TNEU_RS04225,TNEU_RS04225,Tneu_0843,-,-,-,molybdopterin biosynthesis protein,protein-coding,-,-,-,molybdopterin biosynthesis protein,20200919,-
444157,6164376,TNEU_RS00005,TNEU_RS00005,Tneu_0001,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200919,-
444157,6164377,TNEU_RS04715,TNEU_RS04715,Tneu_0940,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
444157,6164378,TNEU_RS04660,TNEU_RS04660,Tneu_0929,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164379,TNEU_RS09840,TNEU_RS09840,Tneu_1947,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
444157,6164380,TNEU_RS04475,TNEU_RS04475,Tneu_0893,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164381,TNEU_RS09915,TNEU_RS09915,Tneu_1962,-,-,-,DNA-directed RNA polymerase subunit H,protein-coding,-,-,-,DNA-directed RNA polymerase subunit H,20200829,-
444157,6164382,modD,TNEU_RS04900,Tneu_0979,-,-,-,ModD protein,protein-coding,-,-,-,ModD protein,20200919,-
444157,6164383,TNEU_RS09175,TNEU_RS09175,Tneu_1814,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200831,-
444157,6164384,TNEU_RS01125,TNEU_RS01125,Tneu_0225,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200919,-
444157,6164385,TNEU_RS09160,TNEU_RS09160,Tneu_1811,-,-,-,protoheme IX farnesyltransferase,protein-coding,-,-,-,protoheme IX farnesyltransferase,20190903,-
444157,6164386,TNEU_RS07170,TNEU_RS07170,Tneu_1421,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20200919,-
444157,6164387,TNEU_RS07195,TNEU_RS07195,Tneu_1426,-,-,-,DUF72 domain-containing protein,protein-coding,-,-,-,DUF72 domain-containing protein,20200912,-
444157,6164388,TNEU_RS04290,TNEU_RS04290,Tneu_0856,-,-,-,bifunctional nuclease family protein,protein-coding,-,-,-,bifunctional nuclease family protein,20190903,-
444157,6164389,TNEU_RS07155,TNEU_RS07155,Tneu_1418,-,-,-,peptide-binding protein,protein-coding,-,-,-,peptide-binding protein,20200919,-
444157,6164390,TNEU_RS09155,TNEU_RS09155,Tneu_1810,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164391,TNEU_RS09910,TNEU_RS09910,Tneu_1961,-,-,-,V-type ATP synthase subunit A,protein-coding,-,-,-,V-type ATP synthase subunit A,20200919,-
444157,6164392,TNEU_RS04210,TNEU_RS04210,Tneu_0840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164393,TNEU_RS00485,TNEU_RS00485,Tneu_0097,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
444157,6164394,TNEU_RS04670,TNEU_RS04670,Tneu_0931,-,-,-,RNA 2'-phosphotransferase,protein-coding,-,-,-,RNA 2'-phosphotransferase,20190903,-
444157,6164395,TNEU_RS03960,TNEU_RS03960,Tneu_0790,-,-,-,transketolase,protein-coding,-,-,-,transketolase,20190903,-
444157,6164396,TNEU_RS09145,TNEU_RS09145,Tneu_1808,-,-,-,TldD/PmbA family protein,protein-coding,-,-,-,TldD/PmbA family protein,20190903,-
444157,6164397,TNEU_RS03850,TNEU_RS03850,Tneu_0768,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164398,TNEU_RS00510,TNEU_RS00510,Tneu_0102,-,-,-,prephenate dehydratase,protein-coding,-,-,-,prephenate dehydratase,20210529,-
444157,6164399,TNEU_RS04730,TNEU_RS04730,Tneu_0944,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20190903,-
444157,6164400,TNEU_RS05270,TNEU_RS05270,Tneu_1052,-,-,-,thiazole biosynthesis protein,protein-coding,-,-,-,thiazole biosynthesis protein,20200912,-
444157,6164401,TNEU_RS06925,TNEU_RS06925,Tneu_1373,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164402,TNEU_RS00970,TNEU_RS00970,Tneu_0194,-,-,-,metallophosphoesterase family protein,protein-coding,-,-,-,metallophosphoesterase family protein,20200919,-
444157,6164403,TNEU_RS00150,TNEU_RS00150,Tneu_0032,-,-,-,transcription factor,protein-coding,-,-,-,transcription factor,20200919,-
444157,6164404,TNEU_RS09835,TNEU_RS09835,Tneu_1945,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164405,TNEU_RS03995,TNEU_RS03995,Tneu_0797,-,-,-,(2Fe-2S)-binding protein,protein-coding,-,-,-,(2Fe-2S)-binding protein,20200919,-
444157,6164406,TNEU_RS04360,TNEU_RS04360,Tneu_0869,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164407,TNEU_RS00295,TNEU_RS00295,Tneu_0061,-,-,-,cysteine--tRNA ligase,protein-coding,-,-,-,cysteine--tRNA ligase,20200912,-
444157,6164408,TNEU_RS04705,TNEU_RS04705,Tneu_0938,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164409,TNEU_RS05375,TNEU_RS05375,Tneu_1073,-,-,-,TenA family transcriptional regulator,protein-coding,-,-,-,TenA family transcriptional regulator,20200919,-
444157,6164410,TNEU_RS09100,TNEU_RS09100,Tneu_1800,-,-,-,NADH-ubiquinone oxidoreductase,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase,20200919,-
444157,6164411,TNEU_RS05325,TNEU_RS05325,Tneu_1063,-,-,-,cytochrome b/b6 domain-containing protein,protein-coding,-,-,-,cytochrome b/b6 domain-containing protein,20200829,-
444157,6164412,TNEU_RS01135,TNEU_RS01135,Tneu_0227,-,-,-,fucose isomerase,protein-coding,-,-,-,fucose isomerase,20200919,-
444157,6164413,TNEU_RS03820,TNEU_RS03820,Tneu_0762,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164414,TNEU_RS04935,TNEU_RS04935,Tneu_0984,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164415,TNEU_RS01120,TNEU_RS01120,Tneu_0224,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200919,-
444157,6164416,TNEU_RS03780,TNEU_RS03780,Tneu_0755,-,-,-,ribonuclease HI family protein,protein-coding,-,-,-,ribonuclease HI family protein,20190903,-
444157,6164417,TNEU_RS03790,TNEU_RS03790,Tneu_0756,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190903,-
444157,6164418,TNEU_RS04550,TNEU_RS04550,Tneu_0908,-,-,-,YfcE family phosphodiesterase,protein-coding,-,-,-,YfcE family phosphodiesterase,20201217,-
444157,6164419,TNEU_RS08775,TNEU_RS08775,Tneu_1735,-,-,-,type IA DNA topoisomerase,protein-coding,-,-,-,type IA DNA topoisomerase,20200919,-
444157,6164420,TNEU_RS05285,TNEU_RS05285,Tneu_1055,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20200919,-
444157,6164421,TNEU_RS04575,TNEU_RS04575,Tneu_0913,-,-,-,asparagine ligase A,protein-coding,-,-,-,asparagine ligase A,20200919,-
444157,6164422,TNEU_RS07160,TNEU_RS07160,Tneu_1419,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200919,-
444157,6164423,TNEU_RS01130,TNEU_RS01130,Tneu_0226,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200919,-
444157,6164424,TNEU_RS04320,TNEU_RS04320,Tneu_0862,-,-,-,UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase,protein-coding,-,-,-,UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase,20200919,-
444157,6164425,TNEU_RS09850,TNEU_RS09850,Tneu_1949,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164426,TNEU_RS04065,TNEU_RS04065,Tneu_0811,-,-,-,shikimate kinase,protein-coding,-,-,-,shikimate kinase,20190903,-
444157,6164427,TNEU_RS04325,TNEU_RS04325,Tneu_0863,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164428,TNEU_RS04720,TNEU_RS04720,Tneu_0941,-,-,-,-,pseudo,-,-,-,-,20190901,-
444157,6164429,TNEU_RS09135,TNEU_RS09135,Tneu_1806,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200919,-
444157,6164430,TNEU_RS04220,TNEU_RS04220,Tneu_0842,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164431,TNEU_RS03930,TNEU_RS03930,Tneu_0784,-,-,-,PhoH family protein,protein-coding,-,-,-,PhoH family protein,20200919,-
444157,6164432,TNEU_RS03785,TNEU_RS03785,Tneu_R0009,-,-,-,-,tRNA,-,-,-,-,20190901,-
444157,6164433,TNEU_RS04775,TNEU_RS04775,Tneu_0954,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20200919,-
444157,6164434,TNEU_RS04505,TNEU_RS04505,Tneu_0899,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164435,TNEU_RS04195,TNEU_RS04195,Tneu_0836,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164436,TNEU_RS04805,TNEU_RS04805,Tneu_0961,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164437,TNEU_RS04155,TNEU_RS04155,Tneu_0828,-,-,-,archaemetzincin family Zn-dependent metalloprotease,protein-coding,-,-,-,archaemetzincin family Zn-dependent metalloprotease,20200919,-
444157,6164438,TNEU_RS00785,TNEU_RS00785,Tneu_0156,-,-,-,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase,protein-coding,-,-,-,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase,20200919,-
444157,6164439,TNEU_RS00525,TNEU_RS00525,Tneu_0105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164440,TNEU_RS03860,TNEU_RS03860,Tneu_0770,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20200912,-
444157,6164441,TNEU_RS09860,TNEU_RS09860,Tneu_1951,-,-,-,DUF2153 family protein,protein-coding,-,-,-,DUF2153 family protein,20200919,-
444157,6164442,TNEU_RS04455,TNEU_RS04455,Tneu_0887,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164443,TNEU_RS09810,TNEU_RS09810,Tneu_1940,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20200919,-
444157,6164444,TNEU_RS04490,TNEU_RS04490,Tneu_0896,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20200919,-
444157,6164445,TNEU_RS06865,TNEU_RS06865,Tneu_1362,-,-,-,DUF2286 domain-containing protein,protein-coding,-,-,-,DUF2286 domain-containing protein,20200919,-
444157,6164446,TNEU_RS04230,TNEU_RS04230,Tneu_0844,-,-,-,molybdopterin molybdotransferase MoeA,protein-coding,-,-,-,molybdopterin molybdotransferase MoeA,20201217,-
444157,6164447,TNEU_RS03865,TNEU_RS03865,Tneu_0771,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20200919,-
444157,6164448,TNEU_RS04800,TNEU_RS04800,Tneu_0959,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
444157,6164449,TNEU_RS04055,TNEU_RS04055,Tneu_0809,-,-,-,-,pseudo,-,-,-,-,20190901,-
444157,6164450,TNEU_RS00425,TNEU_RS00425,Tneu_0085,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200919,-
