#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
276764,25103072,AFL48_gt04,AFL48_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103073,AFL48_gt07,AFL48_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103074,AFL48_gt12,AFL48_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103075,AFL48_gt14,AFL48_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103076,AFL48_gp08,AFL48_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20151104,-
276764,25103077,AFL48_gp07,AFL48_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20160730,-
276764,25103078,AFL48_gt15,AFL48_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103079,AFL48_gt16,AFL48_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103080,AFL48_gp04,AFL48_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20160730,-
276764,25103081,AFL48_gt17,AFL48_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103082,AFL48_gp02,AFL48_gp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20210129,-
276764,25103083,AFL48_gt20,AFL48_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103084,AFL48_gt22,AFL48_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103085,AFL48_gr02,AFL48_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150729,-
276764,25103086,AFL48_gt02,AFL48_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103087,AFL48_gr01,AFL48_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150729,-
276764,25103088,AFL48_gt03,AFL48_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103089,AFL48_gp13,AFL48_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20151204,-
276764,25103090,AFL48_gt05,AFL48_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103091,AFL48_gt06,AFL48_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103092,AFL48_gp12,AFL48_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20160813,-
276764,25103093,AFL48_gt08,AFL48_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103094,AFL48_gt09,AFL48_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103095,AFL48_gt10,AFL48_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103096,AFL48_gt11,AFL48_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103097,AFL48_gp11,AFL48_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
276764,25103098,AFL48_gt13,AFL48_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103099,AFL48_gp10,AFL48_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20210123,-
276764,25103100,AFL48_gp09,AFL48_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20151204,-
276764,25103101,AFL48_gp06,AFL48_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20151204,-
276764,25103102,AFL48_gp05,AFL48_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181110,-
276764,25103103,AFL48_gt18,AFL48_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103104,AFL48_gt19,AFL48_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103105,AFL48_gp03,AFL48_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20160730,-
276764,25103106,AFL48_gt21,AFL48_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
276764,25103107,AFL48_gp01,AFL48_gp01,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20151204,-
276764,25103108,AFL48_gt01,AFL48_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
