#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
215055,44790307,trnQ,HCS43_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790308,trnM,HCS43_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790309,ND2,HCS43_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
215055,44790310,trnW,HCS43_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790311,trnC,HCS43_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790312,trnY,HCS43_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790313,COX1,HCS43_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
215055,44790314,trnL,HCS43_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790315,COX2,HCS43_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
215055,44790316,trnD,HCS43_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790317,trnK,HCS43_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790318,ATP8,HCS43_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200327,-
215055,44790319,ATP6,HCS43_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
215055,44790320,COX3,HCS43_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210116,-
215055,44790321,trnG,HCS43_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790322,ND3,HCS43_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
215055,44790323,trnA,HCS43_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790324,trnR,HCS43_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790325,trnN,HCS43_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790326,trnS,HCS43_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790327,trnE,HCS43_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790328,trnF,HCS43_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790329,ND5,HCS43_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
215055,44790330,trnH,HCS43_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790331,ND4,HCS43_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
215055,44790332,ND4L,HCS43_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210116,-
215055,44790333,trnT,HCS43_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790334,trnP,HCS43_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790335,ND6,HCS43_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210403,-
215055,44790336,CYTB,HCS43_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210403,-
215055,44790337,trnS,HCS43_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790338,ND1,HCS43_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
215055,44790339,trnL,HCS43_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790340,rrnL,HCS43_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
215055,44790341,trnV,HCS43_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
215055,44790342,rrnS,HCS43_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
215055,44790343,trnI,HCS43_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
