#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1353464,55756004,psbA,HXV56_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
1353464,55756005,trnK-UUU,HXV56_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756006,matK,HXV56_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1353464,55756007,rbcL,HXV56_pgp082,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
1353464,55756008,atpB,HXV56_pgp081,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
1353464,55756009,atpE,HXV56_pgp080,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210313,-
1353464,55756010,trnM-CAU,HXV56_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756011,trnV-UAC,HXV56_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756012,ndhC,HXV56_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210123,-
1353464,55756013,ndhK,HXV56_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
1353464,55756014,ndhJ,HXV56_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
1353464,55756015,trnF-GAA,HXV56_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756016,trnL-UAA,HXV56_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756017,trnT-UGU,HXV56_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756018,rps4,HXV56_pgp076,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
1353464,55756019,trnS-GGA,HXV56_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756020,ycf3,HXV56_pgp075,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200905,-
1353464,55756021,psaA,HXV56_pgp074,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200829,-
1353464,55756022,psaB,HXV56_pgp073,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210123,-
1353464,55756023,rps14,HXV56_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
1353464,55756024,trnfM-CAU,HXV56_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756025,trnG-GCC,HXV56_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756026,psbZ,HXV56_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
1353464,55756027,trnS-UGA,HXV56_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756028,psbC,HXV56_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
1353464,55756029,psbD,HXV56_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1353464,55756030,trnT-GGU,HXV56_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756031,trnE-UUC,HXV56_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756032,trnY-GUA,HXV56_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756033,trnD-GUC,HXV56_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756034,psbM,HXV56_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1353464,55756035,petN,HXV56_pgp067,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1353464,55756036,trnC-GCA,HXV56_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756037,rpoB,HXV56_pgp066,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1353464,55756038,rpoC1,HXV56_pgp065,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1353464,55756039,rpoC2,HXV56_pgp064,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1353464,55756040,rps2,HXV56_pgp063,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
1353464,55756041,atpI,HXV56_pgp062,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200829,-
1353464,55756042,atpH,HXV56_pgp061,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
1353464,55756043,atpF,HXV56_pgp060,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
1353464,55756044,atpA,HXV56_pgp059,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
1353464,55756045,trnR-UCU,HXV56_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756046,trnG-UCC,HXV56_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756047,trnS-GCU,HXV56_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756048,psbI,HXV56_pgp058,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1353464,55756049,psbK,HXV56_pgp057,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
1353464,55756050,trnQ-UUG,HXV56_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756051,rps16,HXV56_pgp056,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
1353464,55756052,accD,HXV56_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
1353464,55756053,psaI,HXV56_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
1353464,55756054,ycf4,HXV56_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
1353464,55756055,cemA,HXV56_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210123,-
1353464,55756056,petA,HXV56_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
1353464,55756057,psbJ,HXV56_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
1353464,55756058,psbL,HXV56_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
1353464,55756059,psbF,HXV56_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
1353464,55756060,psbE,HXV56_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
1353464,55756061,petL,HXV56_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200905,-
1353464,55756062,petG,HXV56_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
1353464,55756063,trnW-CCA,HXV56_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756064,trnP-UGG,HXV56_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756065,psaJ,HXV56_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
1353464,55756066,rpl33,HXV56_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
1353464,55756067,rps18,HXV56_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200905,-
1353464,55756068,rpl20,HXV56_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210123,-
1353464,55756069,rps12,HXV56_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
1353464,55756070,clpP,HXV56_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200905,-
1353464,55756071,trnH-GUG,HXV56_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756072,psbB,HXV56_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200905,-
1353464,55756073,psbT,HXV56_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200926,-
1353464,55756074,psbN,HXV56_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
1353464,55756075,psbH,HXV56_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200926,-
1353464,55756076,petB,HXV56_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200905,-
1353464,55756077,petD,HXV56_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
1353464,55756078,rpoA,HXV56_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
1353464,55756079,rps11,HXV56_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
1353464,55756080,rpl36,HXV56_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
1353464,55756081,rps8,HXV56_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
1353464,55756082,rpl14,HXV56_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
1353464,55756083,rpl16,HXV56_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210123,-
1353464,55756084,rps3,HXV56_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
1353464,55756085,rps19,HXV56_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210123,-
1353464,55756086,rpl2,HXV56_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
1353464,55756087,rpl23,HXV56_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
1353464,55756088,trnI-CAU,HXV56_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756089,ycf2,HXV56_pgp021,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
1353464,55756090,trnL-CAA,HXV56_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756091,ndhB,HXV56_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
1353464,55756092,rps7,HXV56_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
1353464,55756093,trnV-GAC,HXV56_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756094,rrn16,HXV56_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1353464,55756095,trnI-GAU,HXV56_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756096,ycf68,HXV56_pgp018,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,hypothetical chloroplast RF68,20210424,-
1353464,55756097,trnA-UGC,HXV56_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756098,rrn23,HXV56_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1353464,55756099,rrn4.5,HXV56_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1353464,55756100,rrn5,HXV56_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1353464,55756101,trnR-ACG,HXV56_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756102,trnN-GUU,HXV56_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756103,ndhF,HXV56_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
1353464,55756104,rpl32,HXV56_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200829,-
1353464,55756105,trnL-UAG,HXV56_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756106,ccsA,HXV56_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
