#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1056880,38092911,trnK-UUU,D9K98_pgt001,Pamu_gt001,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1056880,38092912,matK,D9K98_pgp083,Pamu_gp083,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1056880,38092913,rps16,D9K98_pgp082,Pamu_gp082,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1056880,38092914,trnQ-UUG,D9K98_pgt002,Pamu_gt002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1056880,38092915,psbK,D9K98_pgp081,Pamu_gp081,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1056880,38092916,psbI,D9K98_pgp080,Pamu_gp080,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1056880,38092917,trnS-GCU,D9K98_pgt003,Pamu_gt003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1056880,38092918,psbD,D9K98_pgp079,Pamu_gp079,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1056880,38092919,psbC,D9K98_pgp078,Pamu_gp078,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1056880,38092920,trnS-UGA,D9K98_pgt004,Pamu_gt004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1056880,38092921,psbZ,D9K98_pgp077,Pamu_gp077,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1056880,38092922,trnG-GCC,D9K98_pgt005,Pamu_gt005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1056880,38092923,trnfM-CAU,D9K98_pgt006,Pamu_gt006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1056880,38092924,trnG-UCC,D9K98_pgt007,Pamu_gt007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1056880,38092925,trnM-CAU,D9K98_pgt008,Pamu_gt008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1056880,38092926,trnT-GGU,D9K98_pgt009,Pamu_gt009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1056880,38092927,trnE-UUC,D9K98_pgt010,Pamu_gt010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1056880,38092928,trnY-GUA,D9K98_pgt011,Pamu_gt011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1056880,38092929,trnD-GUC,D9K98_pgt012,Pamu_gt012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1056880,38092930,psbM,D9K98_pgp076,Pamu_gp076,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1056880,38092931,petN,D9K98_pgp075,Pamu_gp075,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1056880,38092932,trnC-GCA,D9K98_pgt013,Pamu_gt013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1056880,38092933,rpoB,D9K98_pgp074,Pamu_gp074,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1056880,38092934,rpoC1,D9K98_pgp073,Pamu_gp073,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1056880,38092935,rpoC2,D9K98_pgp072,Pamu_gp072,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1056880,38092936,rps2,D9K98_pgp071,Pamu_gp071,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1056880,38092937,atpI,D9K98_pgp070,Pamu_gp070,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1056880,38092938,atpH,D9K98_pgp069,Pamu_gp069,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1056880,38092939,atpF,D9K98_pgp068,Pamu_gp068,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1056880,38092940,atpA,D9K98_pgp067,Pamu_gp067,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1056880,38092941,trnR-UCU,D9K98_pgt014,Pamu_gt014,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1056880,38092942,trnfM-CAU,D9K98_pgt015,Pamu_gt015,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1056880,38092943,rps14,D9K98_pgp066,Pamu_gp066,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1056880,38092944,psaB,D9K98_pgp065,Pamu_gp065,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1056880,38092945,psaA,D9K98_pgp064,Pamu_gp064,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1056880,38092946,ycf3,D9K98_pgp063,Pamu_gp063,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
1056880,38092947,trnS-GGA,D9K98_pgt016,Pamu_gt016,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1056880,38092948,rps4,D9K98_pgp062,Pamu_gp062,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1056880,38092949,trnT-UGU,D9K98_pgt017,Pamu_gt017,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1056880,38092950,trnL-UAA,D9K98_pgt018,Pamu_gt018,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1056880,38092951,trnF-GAA,D9K98_pgt019,Pamu_gt019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
