#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
908213,10080128,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
908213,10080129,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
908213,10080130,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
908213,10080131,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
908213,10080132,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
908213,10080133,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160924,-
908213,10080134,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
908213,10080135,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
908213,10080136,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
908213,10080137,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
908213,10080138,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
908213,10080139,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
908213,10080140,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
908213,10080141,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
908213,10080142,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
908213,10080143,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
908213,10080144,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160813,-
908213,10080145,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
908213,10080146,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
908213,10080147,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121127,-
908213,10080148,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121127,-
