#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1772322,40078797,2,FDH63_gp02,PBI_WAYNE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772322,40078798,3,FDH63_gp03,PBI_WAYNE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772322,40078799,4,FDH63_gp04,PBI_WAYNE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772322,40078800,5,FDH63_gp05,PBI_WAYNE_5,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1772322,40078801,6,FDH63_gp06,PBI_WAYNE_6,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1772322,40078802,7,FDH63_gp07,PBI_WAYNE_7,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1772322,40078803,8,FDH63_gp08,PBI_WAYNE_8,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1772322,40078804,9,FDH63_gp09,PBI_WAYNE_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772322,40078805,10,FDH63_gp10,PBI_WAYNE_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772322,40078806,11,FDH63_gp11,PBI_WAYNE_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772322,40078807,12,FDH63_gp12,PBI_WAYNE_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772322,40078808,13,FDH63_gp13,PBI_WAYNE_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772322,40078809,14,FDH63_gp14,PBI_WAYNE_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772322,40078810,15,FDH63_gp15,PBI_WAYNE_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772322,40078811,16,FDH63_gp16,PBI_WAYNE_16,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1772322,40078812,18,FDH63_gp18,PBI_WAYNE_18,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1772322,40078813,17,FDH63_gp17,PBI_WAYNE_17,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1772322,40078814,19,FDH63_gp19,PBI_WAYNE_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210129,-
1772322,40078815,20,FDH63_gp20,PBI_WAYNE_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1772322,40078816,21,FDH63_gp21,PBI_WAYNE_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1772322,40078817,22,FDH63_gp22,PBI_WAYNE_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1772322,40078818,23,FDH63_gp23,PBI_WAYNE_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
