#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28355,991037,PeaCVs2gp5,PeaCVs2gp5,-,-,-,-,third triple gene block protein,protein-coding,-,-,-,third triple gene block protein,20200908,-
28355,991038,PeaCVs2gp1,PeaCVs2gp1,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20200908,-
28355,991039,PeaCVs2gp2,PeaCVs2gp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
28355,991040,PeaCVs2gp3,PeaCVs2gp3,-,-,-,-,first triple gene block protein,protein-coding,-,-,-,first triple gene block protein,20200908,-
28355,991041,PeaCVs2gp4,PeaCVs2gp4,-,-,-,-,second triple gene block protein,protein-coding,-,-,-,second triple gene block protein,20200908,-
28355,991042,orf1,PeaCVs1gp2,-,-,-,-,hypothetical replicase,protein-coding,-,-,-,hypothetical replicase,20200908,-
28355,991043,orf2,PeaCVs1gp3,-,-,-,-,-,other,-,-,-,-,20200908,-
28355,991044,orf3,PeaCVs1gp4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
28355,991045,read-through protein,PeaCVs1gp1,-,-,-,-,replicase,protein-coding,-,-,-,replicase,20200908,-
28355,2829105,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (peanut clump pecluvirus; peanut clump virus PCV).,other,-,-,-,-,20200516,-
