#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53346,60998073,EM4838_RS00150,EM4838_RS00150,EM4838_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
53346,60998074,sstT,EM4838_RS00155,EM4838_00155,-,-,-,serine/threonine transporter SstT,protein-coding,-,-,-,serine/threonine transporter SstT,20201227,-
53346,60998075,EM4838_RS00160,EM4838_RS00160,EM4838_00160,-,-,-,PRD domain-containing protein,protein-coding,-,-,-,PRD domain-containing protein,20201230,-
53346,60998076,EM4838_RS00165,EM4838_RS00165,EM4838_00165,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20201227,-
53346,60998077,EM4838_RS00170,EM4838_RS00170,EM4838_00170,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20201230,-
53346,60998078,EM4838_RS00175,EM4838_RS00175,EM4838_00175,-,-,-,PTS ascorbate transporter subunit IIC,protein-coding,-,-,-,PTS ascorbate transporter subunit IIC,20201230,-
53346,60998079,EM4838_RS00180,EM4838_RS00180,EM4838_00180,-,-,-,SIS domain-containing protein,protein-coding,-,-,-,SIS domain-containing protein,20201230,-
53346,60998080,EM4838_RS00185,EM4838_RS00185,EM4838_00185,-,-,-,DUF998 domain-containing protein,protein-coding,-,-,-,DUF998 domain-containing protein,20201230,-
53346,60998081,EM4838_RS00190,EM4838_RS00190,EM4838_00190,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20201230,-
53346,60998082,EM4838_RS00195,EM4838_RS00195,EM4838_00195,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20201230,-
53346,60998083,EM4838_RS00200,EM4838_RS00200,EM4838_00200,-,-,-,PTS sugar transporter subunit IIC,protein-coding,-,-,-,PTS sugar transporter subunit IIC,20201230,-
53346,60998084,EM4838_RS00205,EM4838_RS00205,EM4838_00205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
53346,60998085,EM4838_RS00210,EM4838_RS00210,EM4838_00210,-,-,-,class II fructose-bisphosphate aldolase family protein,protein-coding,-,-,-,class II fructose-bisphosphate aldolase family protein,20201230,-
53346,60998086,EM4838_RS00215,EM4838_RS00215,EM4838_00215,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201227,-
53346,60998087,EM4838_RS00220,EM4838_RS00220,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
53346,60998088,EM4838_RS00225,EM4838_RS00225,EM4838_00220,-,-,-,PTS glucose transporter subunit IIA,protein-coding,-,-,-,PTS glucose transporter subunit IIA,20201230,-
53346,60998089,EM4838_RS00230,EM4838_RS00230,EM4838_00225,-,-,-,glycoside hydrolase family 1 protein,protein-coding,-,-,-,glycoside hydrolase family 1 protein,20201227,-
53346,60998090,EM4838_RS00235,EM4838_RS00235,EM4838_00230,-,-,-,PRD domain-containing protein,protein-coding,-,-,-,PRD domain-containing protein,20201230,-
53346,60998091,EM4838_RS00240,EM4838_RS00240,EM4838_00235,-,-,-,2-dehydropantoate 2-reductase,protein-coding,-,-,-,2-dehydropantoate 2-reductase,20201230,-
53346,60998092,EM4838_RS00245,EM4838_RS00245,EM4838_00240,-,-,-,PTS sugar transporter subunit IIC,protein-coding,-,-,-,PTS sugar transporter subunit IIC,20201230,-
53346,60998093,truA,EM4838_RS00250,EM4838_00245,-,-,-,tRNA pseudouridine(38-40) synthase TruA,protein-coding,-,-,-,tRNA pseudouridine(38-40) synthase TruA,20201230,-
53346,60998094,msrA,EM4838_RS00255,EM4838_00250,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,protein-coding,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,20201230,-
53346,60998095,EM4838_RS00260,EM4838_RS00260,EM4838_00255,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20201230,-
53346,60998096,EM4838_RS00270,EM4838_RS00270,EM4838_00260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
53346,60998097,lepB,EM4838_RS00275,EM4838_00265,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20201230,-
53346,60998098,EM4838_RS00280,EM4838_RS00280,EM4838_00270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
53346,60998099,EM4838_RS00285,EM4838_RS00285,EM4838_00275,-,-,-,class A/C sortase,protein-coding,-,-,-,class A/C sortase,20201230,-
53346,60998100,EM4838_RS00290,EM4838_RS00290,EM4838_00280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
53346,60998101,EM4838_RS00295,EM4838_RS00295,EM4838_00285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
53346,60998102,EM4838_RS00300,EM4838_RS00300,EM4838_00290,-,-,-,SpaH/EbpB family LPXTG-anchored major pilin,protein-coding,-,-,-,SpaH/EbpB family LPXTG-anchored major pilin,20201230,-
53346,60998103,EM4838_RS00305,EM4838_RS00305,EM4838_00295,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201230,-
53346,60998104,EM4838_RS00310,EM4838_RS00310,EM4838_00300,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,protein-coding,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,20201227,-
53346,60998105,EM4838_RS00315,EM4838_RS00315,EM4838_00305,-,-,-,DivIVA domain-containing protein,protein-coding,-,-,-,DivIVA domain-containing protein,20201230,-
53346,60998106,EM4838_RS00320,EM4838_RS00320,EM4838_00310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
53346,60998107,EM4838_RS00325,EM4838_RS00325,EM4838_00315,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20201230,-
53346,60998108,EM4838_RS00330,EM4838_RS00330,EM4838_00320,-,-,-,PTS lactose/cellobiose transporter subunit IIA,protein-coding,-,-,-,PTS lactose/cellobiose transporter subunit IIA,20210417,-
53346,60998109,EM4838_RS00335,EM4838_RS00335,EM4838_00325,-,-,-,PTS sugar transporter subunit IIC,protein-coding,-,-,-,PTS sugar transporter subunit IIC,20201230,-
53346,60998110,EM4838_RS00340,EM4838_RS00340,EM4838_00330,-,-,-,MmcQ/YjbR family DNA-binding protein,protein-coding,-,-,-,MmcQ/YjbR family DNA-binding protein,20201230,-
53346,60998111,EM4838_RS00345,EM4838_RS00345,EM4838_00335,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201227,-
53346,60998112,EM4838_RS00350,EM4838_RS00350,EM4838_00340,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210417,-
53346,60998113,EM4838_RS00355,EM4838_RS00355,EM4838_00345,-,-,-,YrhK family protein,protein-coding,-,-,-,YrhK family protein,20210417,-
53346,60998114,EM4838_RS00360,EM4838_RS00360,EM4838_00350,-,-,-,alcohol dehydrogenase catalytic domain-containing protein,protein-coding,-,-,-,alcohol dehydrogenase catalytic domain-containing protein,20201230,-
53346,60998115,EM4838_RS00365,EM4838_RS00365,EM4838_00355,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
53346,60998116,EM4838_RS00370,EM4838_RS00370,EM4838_00360,-,-,-,oleate hydratase,protein-coding,-,-,-,oleate hydratase,20201227,-
53346,60998117,EM4838_RS00375,EM4838_RS00375,EM4838_00365,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
53346,60998118,EM4838_RS00380,EM4838_RS00380,EM4838_00370,-,-,-,AbrB family transcriptional regulator,protein-coding,-,-,-,AbrB family transcriptional regulator,20201227,-
53346,60998119,EM4838_RS00390,EM4838_RS00390,EM4838_00375,-,-,-,DUF1622 domain-containing protein,protein-coding,-,-,-,DUF1622 domain-containing protein,20201230,-
53346,60998120,EM4838_RS00395,EM4838_RS00395,EM4838_00380,-,-,-,DUF1622 domain-containing protein,protein-coding,-,-,-,DUF1622 domain-containing protein,20201230,-
53346,60998121,EM4838_RS00400,EM4838_RS00400,EM4838_00385,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201230,-
53346,60998122,tdc,EM4838_RS00405,EM4838_00390,-,-,-,tyrosine decarboxylase,protein-coding,-,-,-,tyrosine decarboxylase,20201230,-
53346,60998123,EM4838_RS00410,EM4838_RS00410,EM4838_00395,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201230,-
53346,60998124,EM4838_RS00415,EM4838_RS00415,EM4838_00400,-,-,-,HAD-IC family P-type ATPase,protein-coding,-,-,-,HAD-IC family P-type ATPase,20201230,-
53346,60998125,EM4838_RS00420,EM4838_RS00420,EM4838_00405,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201230,-
53346,60998126,EM4838_RS00425,EM4838_RS00425,EM4838_00410,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20201230,-
53346,60998127,EM4838_RS00430,EM4838_RS00430,EM4838_00415,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201230,-
53346,60998128,EM4838_RS00435,EM4838_RS00435,EM4838_00420,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201230,-
53346,60998129,EM4838_RS00440,EM4838_RS00440,EM4838_00425,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
53346,60998130,EM4838_RS00445,EM4838_RS00445,EM4838_00430,-,-,-,glyoxalase,protein-coding,-,-,-,glyoxalase,20201230,-
53346,60998131,EM4838_RS00450,EM4838_RS00450,EM4838_00435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
53346,60998132,EM4838_RS00455,EM4838_RS00455,EM4838_00440,-,-,-,NCS2 family permease,protein-coding,-,-,-,NCS2 family permease,20201230,-
53346,60998133,EM4838_RS00460,EM4838_RS00460,EM4838_00445,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
53346,60998134,EM4838_RS00465,EM4838_RS00465,EM4838_00450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
53346,60998135,EM4838_RS00470,EM4838_RS00470,EM4838_00455,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201230,-
53346,60998136,EM4838_RS00475,EM4838_RS00475,EM4838_00460,-,-,-,sugar O-acetyltransferase,protein-coding,-,-,-,sugar O-acetyltransferase,20201230,-
53346,60998137,EM4838_RS00480,EM4838_RS00480,EM4838_00465,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
53346,60998138,EM4838_RS00485,EM4838_RS00485,EM4838_00470,-,-,-,BspA family leucine-rich repeat surface protein,protein-coding,-,-,-,BspA family leucine-rich repeat surface protein,20201227,-
53346,60998139,EM4838_RS00490,EM4838_RS00490,EM4838_00475,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
53346,60998140,EM4838_RS00495,EM4838_RS00495,EM4838_00480,-,-,-,LPXTG cell wall anchor domain-containing protein,protein-coding,-,-,-,LPXTG cell wall anchor domain-containing protein,20201226,-
53346,60998141,EM4838_RS00500,EM4838_RS00500,EM4838_00485,-,-,-,WxL domain-containing protein,protein-coding,-,-,-,WxL domain-containing protein,20201227,-
53346,60998142,EM4838_RS00505,EM4838_RS00505,EM4838_00490,-,-,-,DUF916 and DUF3324 domain-containing protein,protein-coding,-,-,-,DUF916 and DUF3324 domain-containing protein,20201227,-
53346,60998143,EM4838_RS00510,EM4838_RS00510,EM4838_00495,-,-,-,WxL domain-containing protein,protein-coding,-,-,-,WxL domain-containing protein,20201227,-
53346,60998144,EM4838_RS00515,EM4838_RS00515,EM4838_00500,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210129,-
53346,60998145,EM4838_RS00520,EM4838_RS00520,EM4838_00505,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201227,-
53346,60998146,EM4838_RS00525,EM4838_RS00525,EM4838_00510,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
53346,60998147,EM4838_RS00530,EM4838_RS00530,EM4838_00515,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
53346,60998148,EM4838_RS00535,EM4838_RS00535,EM4838_00520,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
53346,60998149,EM4838_RS00540,EM4838_RS00540,EM4838_00525,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
53346,60998150,EM4838_RS00545,EM4838_RS00545,EM4838_00530,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
53346,60998151,EM4838_RS00555,EM4838_RS00555,EM4838_00535,-,-,-,1-phosphofructokinase family hexose kinase,protein-coding,-,-,-,1-phosphofructokinase family hexose kinase,20201230,-
53346,60998152,EM4838_RS00560,EM4838_RS00560,EM4838_00540,-,-,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20201230,-
53346,60998153,EM4838_RS00565,EM4838_RS00565,EM4838_00545,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20201227,-
53346,60998154,EM4838_RS00570,EM4838_RS00570,EM4838_00550,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20201230,-
53346,60998155,EM4838_RS00575,EM4838_RS00575,EM4838_00555,-,-,-,PTS galactitol transporter subunit IIC,protein-coding,-,-,-,PTS galactitol transporter subunit IIC,20201227,-
53346,60998156,EM4838_RS00580,EM4838_RS00580,EM4838_00560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
53346,60998157,EM4838_RS00585,EM4838_RS00585,EM4838_00565,-,-,-,class II aldolase/adducin family protein,protein-coding,-,-,-,class II aldolase/adducin family protein,20201227,-
53346,60998158,EM4838_RS00595,EM4838_RS00595,EM4838_00570,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
53346,60998159,EM4838_RS00605,EM4838_RS00605,EM4838_00580,-,-,-,lactococcin 972 family bacteriocin,protein-coding,-,-,-,lactococcin 972 family bacteriocin,20201227,-
53346,60998160,EM4838_RS00610,EM4838_RS00610,EM4838_00585,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
53346,60998161,EM4838_RS00615,EM4838_RS00615,EM4838_00590,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
53346,60998162,EM4838_RS00620,EM4838_RS00620,EM4838_00595,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
53346,60998163,EM4838_RS00630,EM4838_RS00630,EM4838_00600,-,-,-,alpha-glucosidase,protein-coding,-,-,-,alpha-glucosidase,20201227,-
53346,60998164,EM4838_RS00635,EM4838_RS00635,EM4838_00605,-,-,-,type II toxin-antitoxin system Phd/YefM family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system Phd/YefM family antitoxin,20201227,-
53346,60998165,EM4838_RS00640,EM4838_RS00640,EM4838_00610,-,-,-,Txe/YoeB family addiction module toxin,protein-coding,-,-,-,Txe/YoeB family addiction module toxin,20201227,-
53346,60998166,EM4838_RS00645,EM4838_RS00645,EM4838_00615,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210123,-
53346,60998167,EM4838_RS00650,EM4838_RS00650,EM4838_00620,-,-,-,NADH-dependent flavin oxidoreductase,protein-coding,-,-,-,NADH-dependent flavin oxidoreductase,20201230,-
53346,60998168,EM4838_RS00655,EM4838_RS00655,EM4838_00625,-,-,-,type 1 glutamine amidotransferase domain-containing protein,protein-coding,-,-,-,type 1 glutamine amidotransferase domain-containing protein,20201230,-
53346,60998169,EM4838_RS00660,EM4838_RS00660,EM4838_00630,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20201230,-
53346,60998170,EM4838_RS00665,EM4838_RS00665,EM4838_00635,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
53346,60998171,EM4838_RS00670,EM4838_RS00670,EM4838_00640,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201227,-
53346,60998172,EM4838_RS00675,EM4838_RS00675,EM4838_00645,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201227,-
53346,60998173,EM4838_RS00680,EM4838_RS00680,EM4838_00650,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20201227,-
53346,60998174,EM4838_RS00685,EM4838_RS00685,EM4838_00655,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20201230,-
53346,60998175,EM4838_RS00690,EM4838_RS00690,EM4838_00660,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
53346,60998176,EM4838_RS00695,EM4838_RS00695,EM4838_00665,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201230,-
53346,60998177,EM4838_RS00700,EM4838_RS00700,EM4838_00670,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201227,-
53346,60998178,glpK,EM4838_RS00705,EM4838_00675,-,-,-,glycerol kinase GlpK,protein-coding,-,-,-,glycerol kinase GlpK,20201227,-
53346,60998179,glpO,EM4838_RS00710,EM4838_00680,-,-,-,type 1 glycerol-3-phosphate oxidase,protein-coding,-,-,-,type 1 glycerol-3-phosphate oxidase,20201230,-
53346,60998180,EM4838_RS00715,EM4838_RS00715,EM4838_00685,-,-,-,aquaporin family protein,protein-coding,-,-,-,aquaporin family protein,20201230,-
53346,60998181,fucO,EM4838_RS00720,EM4838_00690,-,-,-,lactaldehyde reductase,protein-coding,-,-,-,lactaldehyde reductase,20201230,-
53346,60998182,EM4838_RS00725,EM4838_RS00725,EM4838_00695,-,-,-,sugar O-acetyltransferase,protein-coding,-,-,-,sugar O-acetyltransferase,20201230,-
53346,60998183,rhaD,EM4838_RS00730,EM4838_00700,-,-,-,rhamnulose-1-phosphate aldolase,protein-coding,-,-,-,rhamnulose-1-phosphate aldolase,20201227,-
53346,60998184,rhaA,EM4838_RS00735,EM4838_00705,-,-,-,L-rhamnose isomerase,protein-coding,-,-,-,L-rhamnose isomerase,20201230,-
53346,60998185,rhaB,EM4838_RS00740,EM4838_00710,-,-,-,rhamnulokinase,protein-coding,-,-,-,rhamnulokinase,20201230,-
53346,60998186,EM4838_RS00745,EM4838_RS00745,EM4838_00715,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201227,-
53346,60998187,EM4838_RS00750,EM4838_RS00750,EM4838_00720,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201230,-
53346,60998188,EM4838_RS00755,EM4838_RS00755,EM4838_00725,-,-,-,YxeA family protein,protein-coding,-,-,-,YxeA family protein,20201227,-
53346,60998189,EM4838_RS00760,EM4838_RS00760,EM4838_00730,-,-,-,mannonate oxidoreductase,protein-coding,-,-,-,mannonate oxidoreductase,20201227,-
53346,60998190,EM4838_RS00765,EM4838_RS00765,EM4838_00735,-,-,-,CDP-alcohol phosphatidyltransferase family protein,protein-coding,-,-,-,CDP-alcohol phosphatidyltransferase family protein,20201230,-
53346,60998191,EM4838_RS00770,EM4838_RS00770,EM4838_00740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
53346,60998192,EM4838_RS00775,EM4838_RS00775,EM4838_00745,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201227,-
53346,60998193,EM4838_RS00780,EM4838_RS00780,EM4838_00750,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20201227,-
53346,60998194,EM4838_RS00785,EM4838_RS00785,EM4838_00755,-,-,-,metal-sensitive transcriptional regulator,protein-coding,-,-,-,metal-sensitive transcriptional regulator,20201230,-
53346,60998195,EM4838_RS00790,EM4838_RS00790,EM4838_00760,-,-,-,rhodanese-like domain-containing protein,protein-coding,-,-,-,rhodanese-like domain-containing protein,20210522,-
53346,60998196,EM4838_RS00795,EM4838_RS00795,EM4838_00765,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201230,-
53346,60998197,EM4838_RS00800,EM4838_RS00800,EM4838_00770,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
53346,60998198,EM4838_RS00805,EM4838_RS00805,EM4838_00775,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210417,-
53346,60998199,EM4838_RS00810,EM4838_RS00810,EM4838_00780,-,-,-,heavy metal-binding domain-containing protein,protein-coding,-,-,-,heavy metal-binding domain-containing protein,20210417,-
53346,60998200,dhaM,EM4838_RS00815,EM4838_00785,-,-,-,PTS-dependent dihydroxyacetone kinase phosphotransferase subunit DhaM,protein-coding,-,-,-,PTS-dependent dihydroxyacetone kinase phosphotransferase subunit DhaM,20201230,-
53346,60998201,dhaK,EM4838_RS00820,EM4838_00790,-,-,-,dihydroxyacetone kinase subunit DhaK,protein-coding,-,-,-,dihydroxyacetone kinase subunit DhaK,20201230,-
53346,60998202,dhaL,EM4838_RS00825,EM4838_00795,-,-,-,dihydroxyacetone kinase subunit L,protein-coding,-,-,-,dihydroxyacetone kinase subunit L,20201230,-
53346,60998203,EM4838_RS00830,EM4838_RS00830,EM4838_00800,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
53346,60998204,EM4838_RS00835,EM4838_RS00835,EM4838_00805,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20201230,-
53346,60998205,tdc,EM4838_RS00840,EM4838_00810,-,-,-,tyrosine decarboxylase,protein-coding,-,-,-,tyrosine decarboxylase,20210417,-
53346,60998206,EM4838_RS00845,EM4838_RS00845,EM4838_00815,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201227,-
