#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716559,41853265,F7P16_mgt04,F7P16_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853266,F7P16_mgt07,F7P16_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853267,F7P16_mgt12,F7P16_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853268,F7P16_mgt14,F7P16_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853269,ATP6,F7P16_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
1716559,41853270,COX3,F7P16_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
1716559,41853271,F7P16_mgt15,F7P16_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853272,F7P16_mgt16,F7P16_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853273,ND4,F7P16_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
1716559,41853274,F7P16_mgt17,F7P16_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853275,ND6,F7P16_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
1716559,41853276,F7P16_mgt20,F7P16_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853277,F7P16_mgt21,F7P16_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853278,F7P16_mgr02,F7P16_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1716559,41853279,F7P16_mgt02,F7P16_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853280,F7P16_mgr01,F7P16_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1716559,41853281,F7P16_mgt03,F7P16_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853282,ND1,F7P16_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
1716559,41853283,F7P16_mgt05,F7P16_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853284,F7P16_mgt06,F7P16_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853285,ND2,F7P16_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
1716559,41853286,F7P16_mgt08,F7P16_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853287,F7P16_mgt09,F7P16_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853288,F7P16_mgt10,F7P16_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853289,F7P16_mgt11,F7P16_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853290,COX1,F7P16_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
1716559,41853291,F7P16_mgt13,F7P16_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853292,COX2,F7P16_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
1716559,41853293,ATP8,F7P16_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
1716559,41853294,ND3,F7P16_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
1716559,41853295,ND4L,F7P16_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
1716559,41853296,F7P16_mgt18,F7P16_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853297,F7P16_mgt19,F7P16_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853298,ND5,F7P16_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
1716559,41853299,CYTB,F7P16_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
1716559,41853300,F7P16_mgt22,F7P16_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716559,41853301,F7P16_mgt01,F7P16_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
