#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2769,809355,rps3,ChcroMp01,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160716,-
2769,809356,cox3,ChcroMp05,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160827,-
2769,809357,rns,ChcroMr28,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120825,-
2769,809358,trnR1,ChcroMt48,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809359,trnD(guc),ChcroMt29,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809360,cox1,ChcroMp03,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160813,-
2769,809361,rps11,ChcroMp12,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20160806,-
2769,809362,cox2,ChcroMp04,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160806,-
2769,809363,trnR(ucu),ChcroMt44,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809364,trnA(ugc),ChcroMt43,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809365,trnS(uga),ChcroMt37,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809366,rp120,ChcroMp24,-,-,MT,-,ribosomal protein L20,protein-coding,-,-,-,-,20130403,-
2769,809367,trnfM,ChcroMt51,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809368,trnE,ChcroMt50,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809369,trnM(cau)e,ChcroMt40,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809370,orf172,ChcroMp21,-,-,MT,-,orf172,protein-coding,-,-,-,-,20130409,-
2769,809371,ymf39,ChcroMp06,orf183,-,MT,-,unidentified protein,protein-coding,-,-,-,-,20131028,-
2769,809372,trnW(uca),ChcroMt42,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809373,ymf16,ChcroMp22,mttB|tatC,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20160813,-
2769,809374,rps12,ChcroMp23,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
2769,809375,trnV,ChcroMt47,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809376,trnG(ucc),ChcroMt30,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809377,trnG(gcc),ChcroMt34,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809378,atp6,ChcroMp20,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160910,-
2769,809379,trnQ(uug),ChcroMt31,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809380,atp8,ChcroMp19,orf137,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160730,-
2769,809381,rrn5,ChcroMr27,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20120825,-
2769,809382,trnL(uaa),ChcroMt32,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809383,atp9,ChcroMp11,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20190604,-
2769,809384,trnP(ugg),ChcroMt38,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809385,nad4,ChcroMp17,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
2769,809386,nad1,ChcroMp14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20140927,-
2769,809387,nad5,ChcroMp18,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
2769,809388,sdh4,ChcroMp16,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 4,protein-coding,-,-,-,-,20131028,-
2769,809389,nad3,ChcroMp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160716,-
2769,809390,nad2,ChcroMp15,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
2769,809391,cob,ChcroMp07,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160730,-
2769,809392,trnH(gug),ChcroMt35,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809393,sdh3,ChcroMp10,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 3,protein-coding,-,-,-,-,20160827,-
2769,809394,trnC(gca),ChcroMt39,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809395,trnK,ChcroMt49,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809396,sdh2,ChcroMp09,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 2,protein-coding,-,-,-,-,20160910,-
2769,809397,trnF(gaa),ChcroMt36,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809398,rnl,ChcroMr26,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120825,-
2769,809399,trnI(gau),ChcroMt41,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809400,trnY(gua),ChcroMt45,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809401,rpl16,ChcroMp02,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20140927,-
2769,809402,trnN,ChcroMt46,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809403,nad4L,ChcroMp25,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160806,-
2769,809404,trnL(uag),ChcroMt33,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,809405,nad6,ChcroMp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160903,-
2769,7020988,rrn5,ChcroMr53,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20120825,-
2769,7020989,trnH,ChcroMt55,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120825,-
2769,7020990,ChcroMp46,ChcroMp46,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20131028,-
2769,7020991,ChcroMp51,ChcroMp51,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20130409,-
2769,7020992,ChcroMp52,ChcroMp52,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20131028,-
2769,7020993,orf73,ChcroMp49,-,-,MT,-,orf73,protein-coding,-,-,-,-,20130409,-
2769,14971010,ycf22,CHC_1065,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20160827,-
2769,14971011,ycf86,CHC_645,-,-,-,-,cytochrome b6-f complex subunit petP,protein-coding,-,-,-,-,20150520,-
2769,14971012,psbV,CHC_60,-,-,-,-,cytochrome c550,protein-coding,-,-,-,-,20160827,-
2769,14971013,trnS(tga),CHC_660,-,-,-,-,tRNA,tRNA,-,-,-,-,20130329,-
2769,14971014,petN,CHC_675,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,-,20210417,-
2769,14971015,apcB,CHC_755,-,-,-,-,"allophycocyanin, beta chain",protein-coding,-,-,-,-,20170906,-
2769,14971016,atpE,CHC_760,-,-,-,-,ATP synthase epsilon chain,protein-coding,-,-,-,-,20150520,-
2769,14971017,ffs,CHC_40,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20130329,-
2769,14971018,apcA,CHC_750,-,-,-,-,"allophycocyanin, alpha chain",protein-coding,-,-,-,-,20160827,-
