#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53748,32231248,ndhC,B9D62_pgp062,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
53748,32231249,rpl22,B9D62_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
53748,32231250,trnT-UGU,B9D62_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231251,trnN-GUU,B9D62_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231252,cemA,B9D62_pgp055,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
53748,32231253,ndhE,B9D62_pgp013,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
53748,32231254,ndhG,B9D62_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
53748,32231255,ndhK,B9D62_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
53748,32231256,trnV-GAC,B9D62_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231257,ndhB,B9D62_pgp005,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
53748,32231258,rps19,B9D62_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
53748,32231259,rpl36,B9D62_pgp032,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
53748,32231260,rps3,B9D62_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
53748,32231261,rpl14,B9D62_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
53748,32231262,atpB,B9D62_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
53748,32231263,rps12,B9D62_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
53748,32231264,rpl16,B9D62_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
53748,32231265,trnV-UAC,B9D62_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231266,rpl20,B9D62_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
53748,32231267,psaC,B9D62_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
53748,32231268,psaB,B9D62_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170908,-
53748,32231269,trnI-CAU,B9D62_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231270,rpl2,B9D62_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
53748,32231271,rpl2,B9D62_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
53748,32231272,ndhH,B9D62_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
53748,32231273,petL,B9D62_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
53748,32231274,atpF,B9D62_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
53748,32231275,ndhD,B9D62_pgp011,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
53748,32231276,rps8,B9D62_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
53748,32231277,petB,B9D62_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
53748,32231278,rps18,B9D62_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
53748,32231279,trnG-GCC,B9D62_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231280,psbI,B9D62_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
53748,32231281,ndhF,B9D62_pgp008,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170714,-
53748,32231282,psbH,B9D62_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170908,-
53748,32231283,rpl33,B9D62_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
53748,32231284,psbL,B9D62_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
53748,32231285,trnR-ACG,B9D62_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231286,rrn4.5,B9D62_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170419,-
53748,32231287,psbE,B9D62_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
53748,32231288,psbF,B9D62_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
53748,32231289,trnW-CCA,B9D62_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231290,infA,B9D62_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20170908,-
53748,32231291,trnS-GCU,B9D62_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231292,ycf4,B9D62_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
53748,32231293,trnD-GUC,B9D62_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231294,rrn5,B9D62_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170419,-
53748,32231295,rrn23,B9D62_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170419,-
53748,32231296,psbN,B9D62_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
53748,32231297,petG,B9D62_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
53748,32231298,psbM,B9D62_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
53748,32231299,trnC-GCA,B9D62_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231300,rps4,B9D62_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170714,-
53748,32231301,rpoB,B9D62_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170714,-
53748,32231302,psbZ,B9D62_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
53748,32231303,ndhB,B9D62_pgp021,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
53748,32231304,ycf2,B9D62_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170714,-
53748,32231305,rpl32,B9D62_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
53748,32231306,psbA,B9D62_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
53748,32231307,trnY-GUA,B9D62_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231308,rps14,B9D62_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
53748,32231309,psaJ,B9D62_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
53748,32231310,ycf2,B9D62_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170714,-
53748,32231311,trnN-GUU,B9D62_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231312,rrn5,B9D62_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170419,-
53748,32231313,rpl23,B9D62_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
53748,32231314,trnL-UAA,B9D62_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231315,ndhJ,B9D62_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
53748,32231316,atpE,B9D62_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
53748,32231317,trnP-UGG,B9D62_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231318,psbK,B9D62_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
53748,32231319,trnG-UCC,B9D62_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231320,rrn16,B9D62_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
53748,32231321,ycf1,B9D62_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170714,-
53748,32231322,trnR-ACG,B9D62_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231323,rps7,B9D62_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
53748,32231324,petN,B9D62_pgp082,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
53748,32231325,trnfM-CAU,B9D62_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231326,psbD,B9D62_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
53748,32231327,trnT-GGU,B9D62_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231328,trnM-CAU,B9D62_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231329,trnI-GAU,B9D62_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231330,trnF-GAA,B9D62_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231331,trnA,B9D62_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53748,32231332,rrn16,B9D62_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
53748,32231333,rrn23,B9D62_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170419,-
