#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
450991,25019276,COX2,ADP06_gp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
450991,25019277,ADP06_gt03,ADP06_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019278,ATP6,ADP06_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151104,-
450991,25019279,ADP06_gr02,ADP06_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
450991,25019280,ADP06_gt05,ADP06_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019281,ND2,ADP06_gp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
450991,25019282,ADP06_gt07,ADP06_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019283,ADP06_gr01,ADP06_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150716,-
450991,25019284,ADP06_gt08,ADP06_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019285,ND4L,ADP06_gp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151104,-
450991,25019286,ADP06_gt10,ADP06_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019287,ADP06_gt11,ADP06_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019288,ADP06_gt12,ADP06_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019289,ADP06_gt13,ADP06_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019290,ADP06_gt14,ADP06_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019291,ADP06_gt15,ADP06_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019292,ADP06_gt16,ADP06_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019293,ADP06_gt17,ADP06_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019294,ADP06_gt18,ADP06_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019295,CYTB,ADP06_gp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160716,-
450991,25019296,ND5,ADP06_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
450991,25019297,ADP06_gt21,ADP06_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019298,ND3,ADP06_gp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151104,-
450991,25019299,ND1,ADP06_gp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160716,-
450991,25019300,ADP06_gt01,ADP06_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019301,ADP06_gt02,ADP06_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019302,ADP06_gt04,ADP06_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019303,ADP06_gt06,ADP06_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019304,ND4,ADP06_gp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
450991,25019305,ADP06_gt09,ADP06_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019306,ADP06_gt19,ADP06_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019307,ADP06_gt20,ADP06_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019308,COX3,ADP06_gp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
450991,25019309,ADP06_gt22,ADP06_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
450991,25019310,ND6,ADP06_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
450991,25019311,COX1,ADP06_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
