#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1266325,29288085,rps12,BKI34_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1266325,29288086,clpP,BKI34_gp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20171123,-
1266325,29288087,trnH-GUG,BKI34_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1266325,29288088,trnL-CAA,BKI34_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1266325,29288089,trnI-CAU,BKI34_gt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1266325,29288090,trnN-GUU,BKI34_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1266325,29288091,rpoC1,BKI34_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170210,-
1266325,29288092,trnC-GCA,BKI34_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1266325,29288093,rpoB,BKI34_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20181103,-
1266325,29288094,matK,BKI34_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170210,-
1266325,29288095,rpl32,BKI34_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
1266325,29288096,ycf3,BKI34_gp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1266325,29288097,rps7,BKI34_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1266325,29288098,trnL-CAA,BKI34_gt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1266325,29288099,psaA,BKI34_gp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
1266325,29288100,ndhH,BKI34_gp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20171122,-
1266325,29288101,psbB,BKI34_gp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20171122,-
1266325,29288102,trnS-GGA,BKI34_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1266325,29288103,psaI,BKI34_gp056,-,-,-,-,PsaI,protein-coding,-,-,-,-,20170908,-
1266325,29288104,psbT,BKI34_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1266325,29288105,atpF,BKI34_gp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20171122,-
