#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50037,20160085,nad2,EL32_g02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
50037,20160086,trnI (GAU),EL32_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160087,atp6,EL32_g03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
50037,20160088,trnD (GUC),EL32_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160089,rrnS1,EL32_r01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160323,-
50037,20160090,rrnL4,EL32_r02,-,-,MT,-,hypothetical reverse transcriptase,protein-coding,-,-,-,hypothetical reverse transcriptase,20200908,-
50037,20160091,cob,EL32_g04,-,-,MT,-,cytochrome b;hypothetical LAGLIDADG homing endonuclease,protein-coding,-,-,-,cytochrome b;hypothetical LAGLIDADG homing endonuclease,20200908,-
50037,20160092,trnV (UAC),EL32_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160093,trnM (CAU),EL32_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160094,nad1,EL32_g05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
50037,20160095,trnW (CCA),EL32_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160096,trnR (CCU),EL32_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160097,trnF (GAA),EL32_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160098,trnP (UGG),EL32_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160099,trnL (UAG),EL32_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160100,trnR (ACG),EL32_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160101,trnY (GUA),EL32_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160102,trnH (GUG),EL32_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160103,trnS (GCU),EL32_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160104,trnK (UUU),EL32_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160105,cox1,EL32_g06,-,-,MT,-,hypothetical LAGLIDADG homing endonuclease,protein-coding,-,-,-,hypothetical LAGLIDADG homing endonuclease,20200908,-
50037,20160106,rrnL1,EL32_r03,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160323,-
50037,20160107,trnM2 (CAU),EL32_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160108,rrnS2,EL32_r04,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160323,-
50037,20160109,atp9,EL32_g07,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20200908,-
50037,20160110,nad4L,EL32_g08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
50037,20160111,trnL (CAA),EL32_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160112,cox2a,EL32_g09,-,-,MT,-,cytochrome c oxidase subunit 2a,protein-coding,-,-,-,cytochrome c oxidase subunit 2a,20200908,-
50037,20160113,trnC (GCA),EL32_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160114,trnG (GCC),EL32_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160115,trnE (UUC),EL32_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160116,trnQ (UUG),EL32_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160117,trnS (GGA),EL32_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50037,20160118,nad4,EL32_g10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
50037,20160119,trnN (GUU),EL32_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
