#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2358316,40511585,trnH-GUG,FKT30_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358316,40511586,psbA,FKT30_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2358316,40511587,trnK-UUU,FKT30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358316,40511588,matK,FKT30_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2358316,40511589,rps16,FKT30_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2358316,40511590,trnQ-UUG,FKT30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358316,40511591,psbK,FKT30_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2358316,40511592,psbI,FKT30_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2358316,40511593,trnS-GCU,FKT30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358316,40511594,trnG-UCC,FKT30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358316,40511595,trnR-UCU,FKT30_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358316,40511596,atpA,FKT30_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2358316,40511597,atpF,FKT30_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2358316,40511598,atpH,FKT30_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2358316,40511599,atpI,FKT30_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2358316,40511600,rps2,FKT30_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2358316,40511601,rpoC2,FKT30_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2358316,40511602,rpoC1,FKT30_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2358316,40511603,rpoB,FKT30_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2358316,40511604,trnC-GCA,FKT30_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358316,40511605,petN,FKT30_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2358316,40511606,psbM,FKT30_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2358316,40511607,trnD,FKT30_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358316,40511608,trnY-GUA,FKT30_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358316,40511609,trnE-UUC,FKT30_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358316,40511610,trnT-GGU,FKT30_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358316,40511611,psbD,FKT30_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2358316,40511612,psbC,FKT30_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2358316,40511613,trnS-UGA,FKT30_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358316,40511614,psbZ,FKT30_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2358316,40511615,trnG-UCC,FKT30_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358316,40511616,trnfM,FKT30_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358316,40511617,rps14,FKT30_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2358316,40511618,psaB,FKT30_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2358316,40511619,psaA,FKT30_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
