#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143451,43964517,rpl5,G6P36_mgp43,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210320,-
143451,43964518,G6P36_mgt06,G6P36_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
143451,43964519,orf149a,G6P36_mgp41,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
143451,43964520,orf56,G6P36_mgp40,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
143451,43964521,orf194,G6P36_mgp39,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
143451,43964522,orf88,G6P36_mgp38,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
143451,43964523,cox2,G6P36_mgp37,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210320,-
143451,43964524,cox1,G6P36_mgp36,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210403,-
143451,43964525,atp1,G6P36_mgp35,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20210403,-
143451,43964526,G6P36_mgt10,G6P36_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
143451,43964527,G6P36_mgt11,G6P36_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
143451,43964528,nad7,G6P36_mgp32,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210403,-
143451,43964529,nad2,G6P36_mgp31,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
143451,43964530,G6P36_mgt12,G6P36_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
143451,43964531,G6P36_mgt13,G6P36_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
143451,43964532,rps7,G6P36_mgp28,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
143451,43964533,cox3,G6P36_mgp27,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210320,-
143451,43964534,atp6,G6P36_mgp26,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
143451,43964535,G6P36_mgt17,G6P36_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
143451,43964536,atp9,G6P36_mgp24,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20210320,-
143451,43964537,nad9,G6P36_mgp23,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200911,-
143451,43964538,cytb,G6P36_mgp22,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200911,-
143451,43964539,nad5,G6P36_mgp21,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
