#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
172966,36948825,ATP6,DR412_mgp01,GreduCDS001,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
172966,36948826,nad4L,DR412_mgp14,GreduCDS021,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
172966,36948827,nad4,DR412_mgp04,GreduCDS004,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
172966,36948828,trnD,DR412_mgt12,Gredu_t12,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948829,nad1,DR412_mgp07,GreduCDS007,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
172966,36948830,sdhD,DR412_mgp05,GreduCDS005,-,MT,-,SdhD,protein-coding,-,-,-,SdhD,20180711,-
172966,36948831,DR412_mgp13,DR412_mgp13,GreduCDS022,-,MT,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20180721,-
172966,36948832,trnL1,DR412_mgt09,Gredu_t09,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948833,nad3,DR412_mgp08,GreduCDS008,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
172966,36948834,cox2,DR412_mgp18,GreduCDS017,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20180721,-
172966,36948835,cox1,DR412_mgp17,GreduCDS018,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20180721,-
172966,36948836,atp8,DR412_mgp02,GreduCDS002,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
172966,36948837,trnH,DR412_mgt06,Gredu_t06,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948838,trnK,DR412_mgt15,Gredu_t15,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948839,LSU,DR412_mgr02,Gredu_r02,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
172966,36948840,trnL2,DR412_mgt08,Gredu_t08,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948841,cox3,DR412_mgp19,GreduCDS016,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20180721,-
172966,36948842,trnW,DR412_mgt23,Gredu_t23,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948843,nad5,DR412_mgp03,GreduCDS003,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
172966,36948844,rps3,DR412_mgp15,GreduCDS020,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20180721,-
172966,36948845,sdhB,DR412_mgp23,GreduCDS012,-,MT,-,SdhB,protein-coding,-,-,-,SdhB,20180721,-
172966,36948846,secY,DR412_mgp11,GreduCDS024,-,MT,-,SecY,protein-coding,-,-,-,SecY,20180711,-
172966,36948847,rps11,DR412_mgp09,GreduCDS009,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20180721,-
172966,36948848,trnM1,DR412_mgt01,Gredu_t01,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948849,SSU,DR412_mgr01,Gredu_r01,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
172966,36948850,trnM2,DR412_mgt13,Gredu_t13,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948851,nad2,DR412_mgp06,GreduCDS006,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
172966,36948852,trnP,DR412_mgt03,Gredu_t03,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948853,trnR2,DR412_mgt20,Gredu_t20,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948854,trnQ,DR412_mgt10,Gredu_t10,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948855,trnF,DR412_mgt05,Gredu_t05,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948856,cob,DR412_mgp21,GreduCDS014,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
172966,36948857,trnA,DR412_mgt22,Gredu_t22,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948858,trnV,DR412_mgt17,Gredu_t17,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948859,trnE,DR412_mgt14,Gredu_t14,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948860,trnY,DR412_mgt21,Gredu_t21,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948861,trnG1,DR412_mgt07,Gredu_t07,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948862,DR412_mgp10,DR412_mgp10,GreduCDS01,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
172966,36948863,trnS1,DR412_mgt04,Gredu_t04,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948864,trnC,DR412_mgt02,Gredu_t02,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948865,ymf39,DR412_mgp20,GreduCDS015,-,MT,-,Ymf39,protein-coding,-,-,-,Ymf39,20180721,-
172966,36948866,trnR1,DR412_mgt16,Gredu_t16,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948867,rps12,DR412_mgp12,GreduCDS023,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20180721,-
172966,36948868,trnS2,DR412_mgt19,Gredu_t19,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948869,trnN,DR412_mgt18,Gredu_t18,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948870,sdhC,DR412_mgp24,GreduCDS011,-,MT,-,SdhC,protein-coding,-,-,-,SdhC,20180721,-
172966,36948871,trnG2,DR412_mgt11,Gredu_t11,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,36948872,nad6,DR412_mgp22,GreduCDS013,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
172966,36948873,ATP9,DR412_mgp25,GreduCDS010,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20190604,-
172966,36948874,rpl16,DR412_mgp16,GreduCDS019,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20180721,-
172966,44151851,tatC,G7X01_pgp001,-,-,-,-,Sec-independent translocase component C,protein-coding,-,-,-,Sec-independent translocase component C,20210313,-
172966,44151852,ycf61,G7X01_pgp166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
172966,44151853,rps2,G7X01_pgp015,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210313,-
172966,44151854,rpoC1,G7X01_pgp013,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210313,-
172966,44151855,trnA,G7X01_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,44151856,apcA,G7X01_pgp003,-,-,-,-,allophycocyanin alpha subunit,protein-coding,-,-,-,allophycocyanin alpha subunit,20210403,-
172966,44151857,trnE,G7X01_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,44151858,trnF,G7X01_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,44151859,accB,G7X01_pgp041,-,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,20210313,-
172966,44151860,rps18,G7X01_pgp009,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210313,-
172966,44151861,psaA,G7X01_pgp042,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210313,-
172966,44151862,ORF197,G7X01_pgp194,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200314,-
172966,44151863,psbW,G7X01_pgp093,-,-,-,-,photosystem II protein W,protein-coding,-,-,-,photosystem II protein W,20210313,-
172966,44151864,ycf63,G7X01_pgp150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
172966,44151865,rpoC2,G7X01_pgp014,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210313,-
172966,44151866,psaE,G7X01_pgp084,-,-,-,-,photosystem I reaction center subunit IV,protein-coding,-,-,-,photosystem I reaction center subunit IV,20210313,-
172966,44151867,trnG,G7X01_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,44151868,ORF149,G7X01_pgp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200314,-
172966,44151869,ycf33,G7X01_pgp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200314,-
172966,44151870,acpP,G7X01_pgp039,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20210313,-
172966,44151871,trnR,G7X01_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,44151872,ycf21,G7X01_pgp162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
172966,44151873,ycf38,G7X01_pgp079,-,-,-,-,ABC transporter,protein-coding,-,-,-,ABC transporter,20210313,-
172966,44151874,ycf16,G7X01_pgp023,-,-,-,-,ABC transporter subunit,protein-coding,-,-,-,ABC transporter subunit,20210313,-
172966,44151875,psbA,G7X01_pgp124,-,-,-,-,photosystem II Q,protein-coding,-,-,-,photosystem II Q,20210313,-
172966,44151876,ycf27,G7X01_pgp116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
172966,44151877,rpl34,G7X01_pgp146,-,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20210313,-
172966,44151878,rbcS,G7X01_pgp186,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20210313,-
172966,44151879,ycf17,G7X01_pgp113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
172966,44151880,ycf3,G7X01_pgp007,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20210313,-
172966,44151881,ORF245,G7X01_pgp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200314,-
172966,44151882,ORF220,G7X01_pgp196,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200314,-
172966,44151883,trpG,G7X01_pgp120,-,-,-,-,anthranilate synthase component II,protein-coding,-,-,-,anthranilate synthase component II,20210313,-
172966,44151884,trnR,G7X01_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,44151885,trnQ,G7X01_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
172966,44151886,rps5,G7X01_pgp065,-,-,-,-,30S ribosomal protein S5,protein-coding,-,-,-,30S ribosomal protein S5,20210313,-
172966,44151887,rps7,G7X01_pgp075,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210313,-
172966,44151888,ycf53,G7X01_pgp134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
172966,44151889,ycf35,G7X01_pgp123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
