#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2713222,55627274,HWD08_gp132,HWD08_gp132,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210320,-
2713222,55627275,HWD08_gp133,HWD08_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627276,HWD08_gp134,HWD08_gp134,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210320,-
2713222,55627277,HWD08_gp135,HWD08_gp135,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200620,-
2713222,55627278,HWD08_gp136,HWD08_gp136,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200620,-
2713222,55627279,HWD08_gp137,HWD08_gp137,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210320,-
2713222,55627280,HWD08_gp138,HWD08_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627281,HWD08_gp139,HWD08_gp139,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210320,-
2713222,55627282,HWD08_gp140,HWD08_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627283,HWD08_gp141,HWD08_gp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627284,HWD08_gp142,HWD08_gp142,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200620,-
2713222,55627285,HWD08_gp143,HWD08_gp143,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210320,-
2713222,55627286,HWD08_gp144,HWD08_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627287,HWD08_gp145,HWD08_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627288,HWD08_gp146,HWD08_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627289,HWD08_gp147,HWD08_gp147,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210403,-
2713222,55627290,HWD08_gp148,HWD08_gp148,-,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20210320,-
2713222,55627291,HWD08_gp149,HWD08_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2713222,55627292,HWD08_gp150,HWD08_gp150,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210306,-
2713222,55627293,HWD08_gp151,HWD08_gp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627294,HWD08_gp152,HWD08_gp152,-,-,-,-,terminase-like family protein,protein-coding,-,-,-,terminase-like family protein,20210320,-
2713222,55627295,HWD08_gp153,HWD08_gp153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627296,HWD08_gp154,HWD08_gp154,-,-,-,-,receptor-binding tail protein,protein-coding,-,-,-,receptor-binding tail protein,20200620,-
2713222,55627297,HWD08_gp155,HWD08_gp155,-,-,-,-,receptor-blocking protein,protein-coding,-,-,-,receptor-blocking protein,20210129,-
2713222,55627298,HWD08_gp156,HWD08_gp156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627299,HWD08_gp157,HWD08_gp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627300,HWD08_gp158,HWD08_gp158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627301,HWD08_gp159,HWD08_gp159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627302,HWD08_gp160,HWD08_gp160,-,-,-,-,5'-deoxyribonucleotide monophosphatase,protein-coding,-,-,-,5'-deoxyribonucleotide monophosphatase,20201222,-
2713222,55627303,HWD08_gp161,HWD08_gp161,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627304,HWD08_gp162,HWD08_gp162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627305,HWD08_gp163,HWD08_gp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627306,HWD08_gp164,HWD08_gp164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627307,HWD08_gp165,HWD08_gp165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627308,HWD08_gp166,HWD08_gp166,-,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20200620,-
2713222,55627309,HWD08_gp167,HWD08_gp167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627310,HWD08_gp168,HWD08_gp168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627311,HWD08_gp169,HWD08_gp169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627312,HWD08_gp170,HWD08_gp170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627313,HWD08_gp171,HWD08_gp171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627314,HWD08_gp172,HWD08_gp172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627315,HWD08_gp173,HWD08_gp173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627316,HWD08_gp174,HWD08_gp174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627317,HWD08_gp175,HWD08_gp175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627318,HWD08_gp176,HWD08_gp176,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627319,HWD08_gp177,HWD08_gp177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627320,HWD08_gp178,HWD08_gp178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713222,55627321,HWD08_gp001,HWD08_gp001,-,-,-,-,5'-deoxyribonucleotide monophosphatase,protein-coding,-,-,-,5'-deoxyribonucleotide monophosphatase,20201222,-
2713222,55636141,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200622,-
