#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2175605,55608352,HWB62_gp03,HWB62_gp03,CPS2_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175605,55608353,HWB62_gp04,HWB62_gp04,CPS2_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2175605,55608354,HWB62_gp05,HWB62_gp05,CPS2_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175605,55608355,HWB62_gp06,HWB62_gp06,CPS2_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175605,55608356,HWB62_gp07,HWB62_gp07,CPS2_7,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20210424,-
2175605,55608357,HWB62_gp08,HWB62_gp08,CPS2_8,-,-,-,lysozyme peptidase,protein-coding,-,-,-,lysozyme peptidase,20210424,-
2175605,55608358,HWB62_gp09,HWB62_gp09,CPS2_9,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
2175605,55608359,HWB62_gp10,HWB62_gp10,CPS2_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175605,55608360,HWB62_gp11,HWB62_gp11,CPS2_11,-,-,-,connector,protein-coding,-,-,-,connector,20210424,-
2175605,55608361,HWB62_gp12,HWB62_gp12,CPS2_12,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20210424,-
2175605,55608362,HWB62_gp13,HWB62_gp13,CPS2_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175605,55608363,HWB62_gp14,HWB62_gp14,CPS2_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175605,55608364,HWB62_gp15,HWB62_gp15,CPS2_15,-,-,-,virion structure protein,protein-coding,-,-,-,virion structure protein,20201221,-
2175605,55608365,HWB62_gp16,HWB62_gp16,CPS2_16,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210424,-
2175605,55608366,HWB62_gp17,HWB62_gp17,CPS2_17,-,-,-,pre neck appendage,protein-coding,-,-,-,pre neck appendage,20210424,-
2175605,55608367,HWB62_gp18,HWB62_gp18,CPS2_18,-,-,-,DNA encapsidation protein,protein-coding,-,-,-,DNA encapsidation protein,20210424,-
2175605,55608368,HWB62_gp19,HWB62_gp19,CPS2_19,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210424,-
2175605,55608369,HWB62_gp20,HWB62_gp20,CPS2_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175605,55608370,HWB62_gp21,HWB62_gp21,CPS2_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175605,55608371,HWB62_gp22,HWB62_gp22,CPS2_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2175605,55608372,HWB62_gp23,HWB62_gp23,CPS2_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175605,55608373,HWB62_gp24,HWB62_gp24,CPS2_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175605,55608374,HWB62_gp25,HWB62_gp25,CPS2_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175605,55608375,HWB62_gp01,HWB62_gp01,CPS2_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175605,55608376,HWB62_gp02,HWB62_gp02,CPS2_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175605,55635790,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200803,-
