#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
483179,5792629,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Brucella canis str. ATCC 23365; Brucella canis strain ATCC 23365).,other,-,-,-,-,20210419,-
483179,55589808,dnaA,BCAN_RS00015,BCAN_A0001,-,I,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210420,-
483179,55589809,BCAN_RS00020,BCAN_RS00020,BCAN_A0002,-,I,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210420,-
483179,55589810,recF,BCAN_RS00025,BCAN_A0003,-,I,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210420,-
483179,55589811,BCAN_RS00030,BCAN_RS00030,BCAN_A0004,-,I,-,molybdopterin-synthase adenylyltransferase MoeB,protein-coding,-,-,-,molybdopterin-synthase adenylyltransferase MoeB,20210420,-
483179,55589812,BCAN_RS00035,BCAN_RS00035,BCAN_A0005,-,I,-,glyoxylate/hydroxypyruvate reductase A,protein-coding,-,-,-,glyoxylate/hydroxypyruvate reductase A,20210420,-
483179,55589813,BCAN_RS00040,BCAN_RS00040,BCAN_A0006,-,I,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210420,-
483179,55589814,BCAN_RS00045,BCAN_RS00045,BCAN_A0007,-,I,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210420,-
483179,55589815,BCAN_RS00050,BCAN_RS00050,BCAN_A0008,-,I,-,microcin C ABC transporter permease YejB,protein-coding,-,-,-,microcin C ABC transporter permease YejB,20210420,-
483179,55589816,BCAN_RS00055,BCAN_RS00055,BCAN_A0009,-,I,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210420,-
483179,55589817,BCAN_RS00060,BCAN_RS00060,BCAN_A0010,-,I,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210420,-
483179,55589818,BCAN_RS00065,BCAN_RS00065,BCAN_A0012,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
483179,55589819,BCAN_RS00070,BCAN_RS00070,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
483179,55589820,BCAN_RS00075,BCAN_RS00075,BCAN_A0014,-,I,-,branched-chain amino acid ABC transporter substrate-binding protein,protein-coding,-,-,-,branched-chain amino acid ABC transporter substrate-binding protein,20210420,-
483179,55589821,BCAN_RS00080,BCAN_RS00080,BCAN_A0016,-,I,-,crotonase/enoyl-CoA hydratase family protein,protein-coding,-,-,-,crotonase/enoyl-CoA hydratase family protein,20210420,-
