#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1266318,38091174,rps12,D9L43_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1266318,38091175,clpP,D9L43_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1266318,38091176,trnH-GUG,D9L43_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1266318,38091177,trnL-CAA,D9L43_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1266318,38091178,trnI-CAU,D9L43_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1266318,38091179,trnN-GUU,D9L43_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1266318,38091180,rpoC1,D9L43_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1266318,38091181,trnC-GCA,D9L43_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1266318,38091182,rpoB,D9L43_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1266318,38091183,matK,D9L43_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1266318,38091184,rpl32,D9L43_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1266318,38091185,ycf3,D9L43_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
1266318,38091186,rps7,D9L43_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1266318,38091187,trnL-CAA,D9L43_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1266318,38091188,psaA,D9L43_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
