#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1736633,26834311,trnD,AYB47_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834312,trnL(CUN),AYB47_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834313,trnE,AYB47_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834314,CYTB,AYB47_gp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1736633,26834315,trnH,AYB47_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834316,trnS(UCN),AYB47_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834317,trnR,AYB47_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834318,trnK,AYB47_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834319,trnN,AYB47_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834320,trnG,AYB47_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834321,trnI,AYB47_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834322,ATP6,AYB47_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160730,-
1736633,26834323,ND4,AYB47_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1736633,26834324,COX3,AYB47_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1736633,26834325,trnP,AYB47_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834326,trnC,AYB47_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834327,trnY,AYB47_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834328,ND6,AYB47_gp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160730,-
1736633,26834329,trnL(UUR),AYB47_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834330,trnS(AGY),AYB47_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834331,ND5,AYB47_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1736633,26834332,trnW,AYB47_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834333,ATP8,AYB47_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1736633,26834334,trnM,AYB47_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834335,COX2,AYB47_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1736633,26834336,trnF,AYB47_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834337,ND4L,AYB47_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160730,-
1736633,26834338,AYB47_gr01,AYB47_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1736633,26834339,ND1,AYB47_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160730,-
1736633,26834340,trnQ,AYB47_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834341,trnA,AYB47_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834342,AYB47_gr02,AYB47_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1736633,26834343,ND2,AYB47_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1736633,26834344,ND3,AYB47_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160730,-
1736633,26834345,trnV,AYB47_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834346,trnT,AYB47_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1736633,26834347,COX1,AYB47_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
