#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
564608,9680193,MICPUCDRAFT_5614,MICPUCDRAFT_5614,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
564608,9680194,MICPUCDRAFT_49817,MICPUCDRAFT_49817,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
564608,9680195,MICPUCDRAFT_61656,MICPUCDRAFT_61656,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
564608,9680196,MICPUCDRAFT_49882,MICPUCDRAFT_49882,-,-,-,-,low complexity orphan protein,protein-coding,-,-,-,-,20150626,-
564608,9680197,MICPUCDRAFT_49956,MICPUCDRAFT_49956,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
564608,9680198,MICPUCDRAFT_46372,MICPUCDRAFT_46372,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
564608,9680199,MICPUCDRAFT_50808,MICPUCDRAFT_50808,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
564608,9680200,MICPUCDRAFT_50036,MICPUCDRAFT_50036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
564608,9680201,MICPUCDRAFT_49845,MICPUCDRAFT_49845,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
564608,9680202,MICPUCDRAFT_50532,MICPUCDRAFT_50532,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
564608,9680203,MICPUCDRAFT_50922,MICPUCDRAFT_50922,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
564608,9680204,MICPUCDRAFT_50462,MICPUCDRAFT_50462,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
564608,9680205,MICPUCDRAFT_50126,MICPUCDRAFT_50126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
564608,9680206,MICPUCDRAFT_30855,MICPUCDRAFT_30855,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
564608,9680207,MICPUCDRAFT_50213,MICPUCDRAFT_50213,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
564608,9680208,MICPUCDRAFT_50524,MICPUCDRAFT_50524,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
564608,9680209,MICPUCDRAFT_5931,MICPUCDRAFT_5931,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
564608,9680210,MICPUCDRAFT_50662,MICPUCDRAFT_50662,-,-,-,-,vacuolar transport chaperone protein,protein-coding,-,-,-,-,20150626,-
