#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2510452,55014808,HOV49_gp02,HOV49_gp02,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201217,-
2510452,55014809,HOV49_gp03,HOV49_gp03,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210129,-
2510452,55014810,HOV49_gp04,HOV49_gp04,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20210403,-
2510452,55014811,HOV49_gp05,HOV49_gp05,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210123,-
2510452,55014812,HOV49_gp06,HOV49_gp06,-,-,-,-,head-tail adapter protein,protein-coding,-,-,-,head-tail adapter protein,20200629,-
2510452,55014813,HOV49_gp07,HOV49_gp07,-,-,-,-,head-closure protein,protein-coding,-,-,-,head-closure protein,20200629,-
2510452,55014814,HOV49_gp08,HOV49_gp08,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200629,-
2510452,55014815,HOV49_gp09,HOV49_gp09,-,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20200629,-
2510452,55014816,HOV49_gp10,HOV49_gp10,-,-,-,-,major tail protein with YjdB Ig-like domain,protein-coding,-,-,-,major tail protein with YjdB Ig-like domain,20210123,-
2510452,55014817,HOV49_gp11,HOV49_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510452,55014818,HOV49_gp12,HOV49_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510452,55014819,HOV49_gp13,HOV49_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510452,55014820,HOV49_gp14,HOV49_gp14,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210123,-
2510452,55014821,HOV49_gp15,HOV49_gp15,-,-,-,-,tail component,protein-coding,-,-,-,tail component,20210123,-
2510452,55014822,HOV49_gp16,HOV49_gp16,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210123,-
2510452,55014823,HOV49_gp17,HOV49_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510452,55014824,HOV49_gp18,HOV49_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510452,55014825,HOV49_gp19,HOV49_gp19,-,-,-,-,DUF2951 family protein,protein-coding,-,-,-,DUF2951 family protein,20210116,-
2510452,55014826,HOV49_gp20,HOV49_gp20,-,-,-,-,holin with signal peptide,protein-coding,-,-,-,holin with signal peptide,20210116,-
2510452,55014827,HOV49_gp21,HOV49_gp21,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210123,-
2510452,55014828,HOV49_gp22,HOV49_gp22,-,-,-,-,DUF3467 domain-containing protein,protein-coding,-,-,-,DUF3467 domain-containing protein,20210116,-
2510452,55014829,HOV49_gp23,HOV49_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510452,55014830,HOV49_gp24,HOV49_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510452,55014831,HOV49_gp25,HOV49_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
