#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
279663,43958141,psbA,G6O99_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200905,-
279663,43958142,trnK-UUU,G6O99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279663,43958143,matK,G6O99_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
279663,43958144,rps16,G6O99_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
279663,43958145,trnQ-UUG,G6O99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279663,43958146,psbK,G6O99_pgp083,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200905,-
279663,43958147,psbI,G6O99_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
279663,43958148,trnS-GCU,G6O99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279663,43958149,trnG-UCC,G6O99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279663,43958150,trnR-UCU,G6O99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279663,43958151,atpA,G6O99_pgp081,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200912,-
279663,43958152,atpF,G6O99_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210320,-
279663,43958153,atpH,G6O99_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
279663,43958154,atpI,G6O99_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200912,-
279663,43958155,rps2,G6O99_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
279663,43958156,rpoC2,G6O99_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20210320,-
279663,43958157,rpoC1,G6O99_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20210320,-
279663,43958158,rpoB,G6O99_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210320,-
279663,43958159,trnC-GCA,G6O99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279663,43958160,petN,G6O99_pgp073,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210320,-
279663,43958161,psbM,G6O99_pgp072,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200905,-
279663,43958162,trnD-GUC,G6O99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279663,43958163,trnY-GUA,G6O99_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279663,43958164,trnE-UUC,G6O99_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279663,43958165,trnT-GGU,G6O99_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279663,43958166,psbD,G6O99_pgp071,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200905,-
279663,43958167,psbC,G6O99_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200912,-
279663,43958168,trnS-UGA,G6O99_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279663,43958169,psbZ,G6O99_pgp069,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210320,-
279663,43958170,trnG-GCC,G6O99_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279663,43958171,trnfM-CAU,G6O99_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279663,43958172,rps14,G6O99_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
279663,43958173,psaB,G6O99_pgp067,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210320,-
279663,43958174,psaA,G6O99_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200905,-
279663,43958175,ycf3,G6O99_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200905,-
279663,43958176,trnS-GGA,G6O99_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279663,43958177,rps4,G6O99_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
279663,43958178,trnT-UGU,G6O99_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279663,43958179,trnL-UAA,G6O99_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279663,43958180,trnF-GAA,G6O99_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279663,43958181,ndhJ,G6O99_pgp063,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200905,-
279663,43958182,ndhK,G6O99_pgp062,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210320,-
279663,43958183,ndhC,G6O99_pgp061,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200905,-
279663,43958184,trnV-UAC,G6O99_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
