#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7173,26121188,ASK67_gt17,ASK67_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
7173,26121189,ASK67_gt07,ASK67_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
7173,26121190,ND4L,ASK67_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210326,-
7173,26121191,ASK67_gt20,ASK67_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
7173,26121192,ASK67_gt04,ASK67_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
7173,26121193,ASK67_gt21,ASK67_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
7173,26121194,ASK67_gt10,ASK67_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
7173,26121195,ASK67_gt08,ASK67_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
7173,26121196,COX3,ASK67_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20210326,-
7173,26121197,CYTB,ASK67_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210326,-
7173,26121198,ASK67_gt11,ASK67_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
7173,26121199,ASK67_gt18,ASK67_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
7173,26121200,ATP6,ASK67_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210326,-
7173,26121201,ASK67_gt02,ASK67_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
7173,26121202,ASK67_gt03,ASK67_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
7173,26121203,ND2,ASK67_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210326,-
7173,26121204,ASK67_gt05,ASK67_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
7173,26121205,ASK67_gt06,ASK67_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
