#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
264427,56043479,psbA,HX688_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
264427,56043480,trnK-AAA,HX688_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043481,matK,HX688_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
264427,56043482,rps16,HX688_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
264427,56043483,trnQ-CAA,HX688_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043484,psbK,HX688_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210424,-
264427,56043485,psbI,HX688_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
264427,56043486,trnS-AGC,HX688_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043487,trnG-GGA,HX688_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043488,trnR-AGA,HX688_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043489,atpA,HX688_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
264427,56043490,atpF,HX688_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
264427,56043491,atpH,HX688_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
264427,56043492,atpI,HX688_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
264427,56043493,rps2,HX688_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
264427,56043494,rpoC2,HX688_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
264427,56043495,rpoC1,HX688_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
264427,56043496,rpoB,HX688_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
264427,56043497,trnC-UGC,HX688_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043498,petN,HX688_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
264427,56043499,psbM,HX688_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
264427,56043500,trnD-GAC,HX688_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043501,trnY-UAC,HX688_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043502,trnE-GAA,HX688_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043503,trnT-ACC,HX688_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043504,psbD,HX688_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210417,-
264427,56043505,psbC,HX688_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
264427,56043506,trnS-UCA,HX688_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043507,psbZ,HX688_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
264427,56043508,trnG-GGC,HX688_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043509,trnfM-AUG,HX688_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043510,rps14,HX688_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
264427,56043511,psaB,HX688_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
264427,56043512,psaA,HX688_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210522,-
264427,56043513,ycf3,HX688_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
264427,56043514,trnS-UCC,HX688_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043515,rps4,HX688_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
264427,56043516,trnT-ACA,HX688_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043517,trnL-UUA,HX688_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043518,trnF-UUC,HX688_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043519,ndhJ,HX688_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
264427,56043520,psbG,HX688_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
264427,56043521,ndhC,HX688_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
264427,56043522,trnV-GUA,HX688_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043523,trnM-AUG,HX688_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264427,56043524,atpE,HX688_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200926,-
264427,56043525,atpB,HX688_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
264427,56043526,rbcL,HX688_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
264427,56043527,accD,HX688_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
264427,56043528,psaI,HX688_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20200926,-
264427,56043529,ycf4,HX688_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
264427,56043530,cemA,HX688_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
264427,56043531,petA,HX688_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
264427,56043532,psbJ,HX688_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20201010,-
