#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
330585,33128346,psbA,CD853_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
330585,33128347,clpP,CD853_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
330585,33128348,trnK-UUU,CD853_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330585,33128349,matK,CD853_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
330585,33128350,rps16,CD853_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
330585,33128351,trnQ-UUG,CD853_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330585,33128352,psbK,CD853_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
330585,33128353,psbI,CD853_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
330585,33128354,trnS-GCU,CD853_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330585,33128355,psbD,CD853_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
330585,33128356,psbC,CD853_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
330585,33128357,trnS-UGA,CD853_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330585,33128358,psbZ,CD853_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
330585,33128359,trnG-GCC,CD853_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330585,33128360,trnfM-CAU,CD853_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330585,33128361,trnG-UCC,CD853_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330585,33128362,trnT-GGU,CD853_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330585,33128363,trnE-UUC,CD853_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330585,33128364,trnY-GUA,CD853_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
