#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1536788,54606945,trnH-GUG,HJF30_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606946,psbA,HJF30_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
1536788,54606947,trnK-UUU,HJF30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606948,matK,HJF30_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
1536788,54606949,rps16,HJF30_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
1536788,54606950,trnQ-UUG,HJF30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606951,psbK,HJF30_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
1536788,54606952,psbI,HJF30_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1536788,54606953,trnS-GCU,HJF30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606954,trnG-UCC,HJF30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606955,trnR-UCU,HJF30_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606956,atpA,HJF30_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
1536788,54606957,atpF,HJF30_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
1536788,54606958,atpH,HJF30_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
1536788,54606959,atpI,HJF30_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200926,-
1536788,54606960,rps2,HJF30_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1536788,54606961,rpoC2,HJF30_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
1536788,54606962,rpoC1,HJF30_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
1536788,54606963,rpoB,HJF30_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
1536788,54606964,trnC-GCA,HJF30_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606965,petN,HJF30_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1536788,54606966,psbM,HJF30_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1536788,54606967,trnD-GUC,HJF30_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606968,trnY-GUA,HJF30_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606969,trnE-UUC,HJF30_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606970,trnT-GGU,HJF30_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606971,psbD,HJF30_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1536788,54606972,psbC,HJF30_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
1536788,54606973,trnS-UGA,HJF30_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606974,psbZ,HJF30_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
1536788,54606975,trnG-GCC,HJF30_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606976,trnfM-CAU,HJF30_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606977,rps14,HJF30_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
1536788,54606978,psaB,HJF30_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
1536788,54606979,psaA,HJF30_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
1536788,54606980,ycf3,HJF30_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
1536788,54606981,trnS-GGA,HJF30_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606982,rps4,HJF30_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
1536788,54606983,trnT-UGU,HJF30_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606984,trnL-UAA,HJF30_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606985,trnF-GAA,HJF30_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606986,ndhJ,HJF30_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200926,-
1536788,54606987,ndhK,HJF30_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200926,-
1536788,54606988,ndhC,HJF30_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
1536788,54606989,trnV-UAC,HJF30_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606990,trnM-CAU,HJF30_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1536788,54606991,atpE,HJF30_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200801,-
1536788,54606992,atpB,HJF30_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
