#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55571,38328286,trnK-UUU,EFF14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55571,38328287,matK,EFF14_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
55571,38328288,trnQ-UUG,EFF14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55571,38328289,psbK,EFF14_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
55571,38328290,psbI,EFF14_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
55571,38328291,trnS-GCU,EFF14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55571,38328292,trnG-UCC,EFF14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55571,38328293,trnR-UCU,EFF14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55571,38328294,atpA,EFF14_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
55571,38328295,atpF,EFF14_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
55571,38328296,atpH,EFF14_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
55571,38328297,atpI,EFF14_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
55571,38328298,rps2,EFF14_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
55571,38328299,rpoC2,EFF14_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
55571,38328300,rpoC1,EFF14_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
