#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
355685,54108918,HGF52_mgt03,HGF52_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108919,HGF52_mgt07,HGF52_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108920,HGF52_mgt12,HGF52_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108921,HGF52_mgt14,HGF52_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108922,ATP6,HGF52_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
355685,54108923,COX3,HGF52_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
355685,54108924,HGF52_mgt15,HGF52_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108925,HGF52_mgt16,HGF52_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108926,ND4,HGF52_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
355685,54108927,HGF52_mgt17,HGF52_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108928,ND6,HGF52_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
355685,54108929,HGF52_mgt20,HGF52_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108930,HGF52_mgt21,HGF52_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108931,HGF52_mgt01,HGF52_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108932,HGF52_mgr02,HGF52_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
355685,54108933,HGF52_mgt02,HGF52_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108934,HGF52_mgr01,HGF52_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
355685,54108935,ND1,HGF52_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
355685,54108936,HGF52_mgt04,HGF52_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108937,HGF52_mgt05,HGF52_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108938,HGF52_mgt06,HGF52_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108939,ND2,HGF52_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
355685,54108940,HGF52_mgt08,HGF52_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108941,HGF52_mgt09,HGF52_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108942,HGF52_mgt10,HGF52_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108943,HGF52_mgt11,HGF52_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108944,COX1,HGF52_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
355685,54108945,HGF52_mgt13,HGF52_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108946,COX2,HGF52_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
355685,54108947,ATP8,HGF52_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210123,-
355685,54108948,ND3,HGF52_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
355685,54108949,ND4L,HGF52_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
355685,54108950,HGF52_mgt18,HGF52_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108951,HGF52_mgt19,HGF52_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
355685,54108952,ND5,HGF52_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
355685,54108953,CYTB,HGF52_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
355685,54108954,HGF52_mgt22,HGF52_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
