#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
111670,34949266,nad4,CVD36_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180118,-
111670,34949267,rps3,CVD36_mgp03,-,-,MT,-,ribosomal protein 3,protein-coding,-,-,-,-,20180117,-
111670,34949268,cox2,CVD36_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180118,-
111670,34949269,trnR-ucu,CVD36_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949270,trnC-gca,CVD36_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949271,atp9,CVD36_mgp15,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,-,20191025,-
111670,34949272,atp6,CVD36_mgp14,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,-,20180118,-
111670,34949273,atp8,CVD36_mgp13,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,-,20180118,-
111670,34949274,rrnS,CVD36_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20180117,-
111670,34949275,trnY-gua,CVD36_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949276,trnW-uca,CVD36_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949277,trnR-ucg,CVD36_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949278,nad6,CVD36_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180118,-
111670,34949279,trnK-uuu,CVD36_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949280,cox3,CVD36_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180118,-
111670,34949281,trnG-ucc,CVD36_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949282,trnD-guc,CVD36_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949283,trnI-gau,CVD36_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949284,trnS-uga,CVD36_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949285,trnP-ugg,CVD36_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949286,trnT-ugu,CVD36_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949287,trnE-uuc,CVD36_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949288,trnM-cau,CVD36_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949289,trnL-uaa,CVD36_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949290,trnF-gaa,CVD36_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949291,trnL-uag,CVD36_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949292,trnH-gug,CVD36_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949293,nad2,CVD36_mgp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180118,-
111670,34949294,nad3,CVD36_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20200905,-
111670,34949295,nad4L,CVD36_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180118,-
111670,34949296,nad5,CVD36_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180118,-
111670,34949297,trnV-uac,CVD36_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949298,cox1,CVD36_mgp06,-,-,MT,-,stop codon not determined,protein-coding,-,-,-,stop codon not determined|GIY-YIG homing endonuclease-like protein|LAGLIDADG homing endonuclease-like protein|cytochrome c oxidase subunit I,20180118,-
111670,34949299,cob,CVD36_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180118,-
111670,34949300,trnR-ccu,CVD36_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949301,trnA-ugc,CVD36_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949302,trnQ-uug,CVD36_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949303,trnN-guu,CVD36_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
111670,34949304,rrnL,CVD36_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180117,-
111670,34949305,nad1,CVD36_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180118,-
