#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2583372,40509475,trnH-GUG,FKU24_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2583372,40509476,psbA,FKU24_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
2583372,40509477,trnK-UUU,FKU24_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2583372,40509478,matK,FKU24_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2583372,40509479,rps16,FKU24_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2583372,40509480,trnQ-UUG,FKU24_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2583372,40509481,psbK,FKU24_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
2583372,40509482,psbI,FKU24_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
2583372,40509483,trnS-GCU,FKU24_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2583372,40509484,trnG-UCC,FKU24_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2583372,40509485,trnR-UCU,FKU24_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2583372,40509486,atpA,FKU24_pgp080,-,-,-,-,ATP synthase F0 subunit A,protein-coding,-,-,-,ATP synthase F0 subunit A,20200911,-
2583372,40509487,atpF,FKU24_pgp079,-,-,-,-,ATP synthase F0 subunit F,protein-coding,-,-,-,ATP synthase F0 subunit F,20200911,-
2583372,40509488,atpH,FKU24_pgp078,-,-,-,-,ATP synthase F0 subunit H,protein-coding,-,-,-,ATP synthase F0 subunit H,20200911,-
2583372,40509489,atpI,FKU24_pgp077,-,-,-,-,ATP synthase F0 subunit I,protein-coding,-,-,-,ATP synthase F0 subunit I,20200911,-
2583372,40509490,rps2,FKU24_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2583372,40509491,rpoC2,FKU24_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
2583372,40509492,rpoC1,FKU24_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
2583372,40509493,rpoB,FKU24_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
2583372,40509494,trnC-GCA,FKU24_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2583372,40509495,petN,FKU24_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
2583372,40509496,psbM,FKU24_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
2583372,40509497,trnD-GUC,FKU24_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2583372,40509498,trnY-GUA,FKU24_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2583372,40509499,trnE-UUC,FKU24_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2583372,40509500,trnT-GGU,FKU24_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
