#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9317,24707283,trnV,ACQ18_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707284,trnL,ACQ18_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707285,COX3,ACQ18_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
9317,24707286,ATP6,ACQ18_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151007,-
9317,24707287,trnS,ACQ18_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707288,trnK,ACQ18_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707289,trnG,ACQ18_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707290,trnT,ACQ18_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707291,trnI,ACQ18_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707292,trnA,ACQ18_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707293,trnR,ACQ18_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707294,trnH,ACQ18_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707295,ND4,ACQ18_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
9317,24707296,ND6,ACQ18_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151007,-
9317,24707297,trnE,ACQ18_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707298,trnC,ACQ18_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707299,ND4L,ACQ18_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151007,-
9317,24707300,trnY,ACQ18_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707301,COX2,ACQ18_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180205,-
9317,24707302,trnW,ACQ18_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707303,trnM,ACQ18_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707304,CYTB,ACQ18_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151007,-
9317,24707305,ND3,ACQ18_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180205,-
9317,24707306,trnS,ACQ18_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707307,trnQ,ACQ18_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707308,ND1,ACQ18_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180205,-
9317,24707309,ND5,ACQ18_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
9317,24707310,ATP8,ACQ18_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180205,-
9317,24707311,ND2,ACQ18_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
9317,24707312,ACQ18_gr02,ACQ18_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150713,-
9317,24707313,trnL,ACQ18_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707314,trnD,ACQ18_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707315,trnP,ACQ18_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707316,trnN,ACQ18_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
9317,24707317,COX1,ACQ18_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180205,-
9317,24707318,ACQ18_gr01,ACQ18_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150713,-
9317,24707319,trnF,ACQ18_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150713,-
