#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
411798,24069920,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
411798,27912147,trnP-ugg,A8G34_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
411798,27912148,trnE-uuc,A8G34_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
411798,27912149,COX1,A8G34_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
411798,27912150,COX3,A8G34_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
411798,27912151,rrnS,A8G34_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160604,-
411798,27912152,CYTB,A8G34_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
411798,27912153,ND2,A8G34_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
411798,27912154,trnS1-ucu,A8G34_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
411798,27912155,trnN-guu,A8G34_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
411798,27912156,ND3,A8G34_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
411798,27912157,trnR-ucg,A8G34_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
411798,27912158,trnG-ucc,A8G34_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
411798,27912159,trnM-cau,A8G34_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
411798,27912160,trnY-gua,A8G34_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
411798,27912161,trnI-gau,A8G34_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
