#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
413811,39860098,DVR14_RS00005,DVR14_RS00005,DVR14_00005,-,-,-,-,pseudo,-,-,-,-,20190425,-
413811,39860099,DVR14_RS00010,DVR14_RS00010,DVR14_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
413811,39860100,DVR14_RS00015,DVR14_RS00015,DVR14_00015,-,-,-,IS5 family transposase,protein-coding,-,-,-,IS5 family transposase,20190525,-
413811,39860101,DVR14_RS00020,DVR14_RS00020,DVR14_00020,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20190426,-
413811,39860102,DVR14_RS00025,DVR14_RS00025,DVR14_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190425,-
413811,39860103,DVR14_RS00030,DVR14_RS00030,DVR14_00030,-,-,-,ArsR family transcriptional regulator,protein-coding,-,-,-,ArsR family transcriptional regulator,20200919,-
413811,39860104,DVR14_RS00035,DVR14_RS00035,DVR14_00035,-,-,-,-,pseudo,-,-,-,-,20190425,-
413811,39860105,DVR14_RS00040,DVR14_RS00040,DVR14_00040,-,-,-,cell division control protein Cdc6,protein-coding,-,-,-,cell division control protein Cdc6,20190525,-
413811,39860106,DVR14_RS00045,DVR14_RS00045,DVR14_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190425,-
413811,39860107,DVR14_RS00050,DVR14_RS00050,DVR14_00050,-,-,-,-,pseudo,-,-,-,-,20190425,-
413811,39860108,DVR14_RS00055,DVR14_RS00055,DVR14_00055,-,-,-,transposase,protein-coding,-,-,-,transposase,20190426,-
413811,39860109,DVR14_RS00060,DVR14_RS00060,DVR14_00060,-,-,-,-,pseudo,-,-,-,-,20190425,-
413811,39860110,DVR14_RS00065,DVR14_RS00065,DVR14_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190425,-
413811,39860111,DVR14_RS00070,DVR14_RS00070,DVR14_00070,-,-,-,trypsin-like serine protease,protein-coding,-,-,-,trypsin-like serine protease,20190425,-
413811,39860112,DVR14_RS00075,DVR14_RS00075,DVR14_00075,-,-,-,transposase,protein-coding,-,-,-,transposase,20190426,-
413811,39860113,DVR14_RS00080,DVR14_RS00080,DVR14_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190525,-
413811,39860114,DVR14_RS00085,DVR14_RS00085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190425,-
413811,39860115,DVR14_RS00090,DVR14_RS00090,DVR14_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190425,-
413811,39860116,DVR14_RS00095,DVR14_RS00095,DVR14_00090,-,-,-,-,pseudo,-,-,-,-,20190425,-
413811,39860117,DVR14_RS00100,DVR14_RS00100,DVR14_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190425,-
413811,39860118,DVR14_RS00105,DVR14_RS00105,DVR14_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190425,-
413811,39860119,DVR14_RS00110,DVR14_RS00110,DVR14_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190425,-
413811,39860120,DVR14_RS00115,DVR14_RS00115,DVR14_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190425,-
413811,39860121,DVR14_RS00120,DVR14_RS00120,DVR14_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190425,-
413811,39860122,DVR14_RS00125,DVR14_RS00125,DVR14_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190425,-
413811,39860123,DVR14_RS00130,DVR14_RS00130,DVR14_00125,-,-,-,IS5 family transposase,protein-coding,-,-,-,IS5 family transposase,20190525,-
413811,39860124,DVR14_RS00135,DVR14_RS00135,DVR14_00130,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20190426,-
413811,39860125,DVR14_RS00140,DVR14_RS00140,DVR14_00135,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20190426,-
413811,39860126,DVR14_RS00145,DVR14_RS00145,DVR14_00140,-,-,-,inorganic phosphate transporter,protein-coding,-,-,-,inorganic phosphate transporter,20190525,-
413811,39860127,DVR14_RS00150,DVR14_RS00150,DVR14_00145,-,-,-,universal stress protein UspA,protein-coding,-,-,-,universal stress protein UspA,20200919,-
413811,39860128,DVR14_RS00155,DVR14_RS00155,DVR14_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
413811,39860129,DVR14_RS00160,DVR14_RS00160,DVR14_00155,-,-,-,-,pseudo,-,-,-,-,20190425,-
413811,39860130,DVR14_RS00165,DVR14_RS00165,DVR14_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190425,-
413811,39860131,DVR14_RS00170,DVR14_RS00170,DVR14_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190425,-
413811,39860132,yaaA,DVR14_RS00175,DVR14_00170,-,-,-,peroxide stress protein YaaA,protein-coding,-,-,-,peroxide stress protein YaaA,20190425,-
413811,39860133,DVR14_RS00180,DVR14_RS00180,DVR14_00175,-,-,-,-,pseudo,-,-,-,-,20190425,-
413811,39860134,DVR14_RS00185,DVR14_RS00185,DVR14_00180,-,-,-,IS1595 family transposase,protein-coding,-,-,-,IS1595 family transposase,20190815,-
