#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
12407,2716693,tumA,PSP3p39,-,-,-,-,TumA,protein-coding,-,-,-,TumA,20200629,-
12407,2716694,tumB,PSP3p40,-,-,-,-,TumB,protein-coding,-,-,-,TumB,20201220,-
12407,2716695,cI,PSP3p31,-,-,-,-,repressor protein CI,protein-coding,-,-,-,repressor protein CI,20201220,-
12407,2744204,PSP3p41,PSP3p41,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20200629,-
12407,2744205,int,PSP3p29,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
12407,2744206,PSP3p42,PSP3p42,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20200629,-
12407,2744207,PSP3p26,PSP3p26,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
12407,2744208,PSP3p18,PSP3p18,-,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20201220,-
12407,2744209,D,PSP3p27,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
12407,2744210,PSP3p11,PSP3p11,-,-,-,-,LysB familyglysis regulatory protein,protein-coding,-,-,-,LysB familyglysis regulatory protein,20201220,-
12407,2744211,PSP3p23,PSP3p23,-,-,-,-,gp23.5,protein-coding,-,-,-,gp23.5,20201220,-
12407,2744212,PSP3p24,PSP3p24,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210212,-
12407,2744213,O,PSP3p04,-,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20201220,-
12407,2744214,PSP3p28,PSP3p28,-,-,-,-,DNA-binding transcriptional regulator,protein-coding,-,-,-,DNA-binding transcriptional regulator,20210212,-
12407,2744215,PSP3p12,PSP3p12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
12407,2744216,M,PSP3p06,-,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20201220,-
12407,2744217,FII,PSP3p22,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20201220,-
12407,2744218,PSP3p10,PSP3p10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20201220,-
12407,2744219,PSP3p30,PSP3p30,-,-,-,-,DUF2511 domain-containing protein,protein-coding,-,-,-,DUF2511 domain-containing protein,20210417,-
12407,2744220,PSP3p38,PSP3p38,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20201220,-
12407,2744221,PSP3p34,PSP3p34,-,-,-,-,DUF2724 domain-containing protein,protein-coding,-,-,-,DUF2724 domain-containing protein,20201220,-
12407,2744222,W,PSP3p16,-,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20201220,-
12407,2744223,PSP3p25,PSP3p25,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20201220,-
12407,2744224,FI,PSP3p21,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201220,-
12407,2744225,PSP3p33,PSP3p33,-,-,-,-,regulatory CII family protein,protein-coding,-,-,-,regulatory CII family protein,20201220,-
12407,2744226,P,PSP3p03,-,-,-,-,terminase ATPase subunit family protein,protein-coding,-,-,-,terminase ATPase subunit family protein,20201220,-
12407,2744227,PSP3p36,PSP3p36,-,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20201220,-
12407,2744228,PSP3p14,PSP3p14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20201220,-
12407,2744229,PSP3p07,PSP3p07,-,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20210212,-
12407,2744230,PSP3p15,PSP3p15,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20201220,-
12407,2744231,PSP3p09,PSP3p09,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210212,-
12407,2744232,PSP3p13,PSP3p13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
