#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
488732,54093800,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200410,-
488732,61190728,HU775_RS00005,HU775_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
488732,61190729,phbB,HU775_RS00010,-,-,-,-,acetoacetyl-CoA reductase,protein-coding,-,-,-,acetoacetyl-CoA reductase,20201227,-
488732,61190730,HU775_RS00015,HU775_RS00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
488732,61190731,HU775_RS00020,HU775_RS00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
488732,61190732,HU775_RS00025,HU775_RS00025,-,-,-,-,hotdog family protein,protein-coding,-,-,-,hotdog family protein,20210522,-
488732,61190733,HU775_RS00030,HU775_RS00030,-,-,-,-,beta-ketoacyl synthase chain length factor,protein-coding,-,-,-,beta-ketoacyl synthase chain length factor,20210522,-
488732,61190734,HU775_RS00035,HU775_RS00035,-,-,-,-,beta-ketoacyl-ACP synthase,protein-coding,-,-,-,beta-ketoacyl-ACP synthase,20210522,-
488732,61190735,HU775_RS00040,HU775_RS00040,-,-,-,-,polysaccharide deacetylase family protein,protein-coding,-,-,-,polysaccharide deacetylase family protein,20210522,-
488732,61190736,HU775_RS00045,HU775_RS00045,-,-,-,-,MMPL family transporter,protein-coding,-,-,-,MMPL family transporter,20210522,-
488732,61190737,HU775_RS00050,HU775_RS00050,-,-,-,-,outer membrane lipoprotein carrier protein LolA,protein-coding,-,-,-,outer membrane lipoprotein carrier protein LolA,20201228,-
488732,61190738,HU775_RS00055,HU775_RS00055,-,-,-,-,acyl-CoA synthetase,protein-coding,-,-,-,acyl-CoA synthetase,20210522,-
488732,61190739,HU775_RS00060,HU775_RS00060,-,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210522,-
488732,61190740,HU775_RS00065,HU775_RS00065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
488732,61190741,HU775_RS00070,HU775_RS00070,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20201226,-
488732,61190742,fabG,HU775_RS00075,-,-,-,-,3-oxoacyl-ACP reductase FabG,protein-coding,-,-,-,3-oxoacyl-ACP reductase FabG,20210522,-
488732,61190743,HU775_RS00080,HU775_RS00080,-,-,-,-,endoribonuclease L-PSP,protein-coding,-,-,-,endoribonuclease L-PSP,20210522,-
488732,61190744,HU775_RS00085,HU775_RS00085,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210522,-
488732,61190745,HU775_RS00090,HU775_RS00090,-,-,-,-,M48 family metalloprotease,protein-coding,-,-,-,M48 family metalloprotease,20201230,-
488732,61190746,HU775_RS00095,HU775_RS00095,-,-,-,-,lactate permease LctP family transporter,protein-coding,-,-,-,lactate permease LctP family transporter,20210522,-
488732,61190747,HU775_RS00100,HU775_RS00100,-,-,-,-,iron-sulfur cluster-binding protein,protein-coding,-,-,-,iron-sulfur cluster-binding protein,20201227,-
488732,61190748,HU775_RS00105,HU775_RS00105,-,-,-,-,LUD domain-containing protein,protein-coding,-,-,-,LUD domain-containing protein,20210522,-
488732,61190749,HU775_RS00110,HU775_RS00110,-,-,-,-,(Fe-S)-binding protein,protein-coding,-,-,-,(Fe-S)-binding protein,20201230,-
488732,61190750,HU775_RS00115,HU775_RS00115,-,-,-,-,FadR family transcriptional regulator,protein-coding,-,-,-,FadR family transcriptional regulator,20201230,-
488732,61190751,HU775_RS00120,HU775_RS00120,-,-,-,-,phospholipase D family protein,protein-coding,-,-,-,phospholipase D family protein,20210522,-
488732,61190752,HU775_RS00125,HU775_RS00125,-,-,-,-,class II aldolase/adducin family protein,protein-coding,-,-,-,class II aldolase/adducin family protein,20201230,-
488732,61190753,HU775_RS00130,HU775_RS00130,-,-,-,-,CHRD domain-containing protein,protein-coding,-,-,-,CHRD domain-containing protein,20210129,-
488732,61190754,HU775_RS00135,HU775_RS00135,-,-,-,-,alpha/beta hydrolase fold domain-containing protein,protein-coding,-,-,-,alpha/beta hydrolase fold domain-containing protein,20210522,-
