#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
694007,4835990,NS3a,BatCoVHKU4_gp3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein|ORF3 protein,20201122,-
694007,4835991,S,BatCoVHKU4_gp2,-,-,-,-,spike glycoprotein,protein-coding,-,-,-,spike glycoprotein|surface protein,20201122,-
694007,4835992,NS3b,BatCoVHKU4_gp4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein|ORF4a protein,20201122,-
694007,4835993,N,BatCoVHKU4_gp9,-,-,-,-,nucleocapsid phosphoprotein,protein-coding,-,-,-,nucleocapsid phosphoprotein,20201122,-
694007,4835994,NS3c,BatCoVHKU4_gp5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein|ORF4b protein,20201122,-
694007,4835995,NS3d,BatCoVHKU4_gp6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein|ORF5 protein,20210417,-
694007,4835996,M,BatCoVHKU4_gp8,-,-,-,-,membrane glycoprotein,protein-coding,-,-,-,membrane glycoprotein,20201122,-
694007,4835997,E,BatCoVHKU4_gp7,-,-,-,-,small membrane protein,protein-coding,-,-,-,small membrane protein|envelope protein,20210129,-
694007,4835998,ORF1ab,BatCoVHKU4_gp1,-,-,-,-,ORF1a polyprotein;ORF1ab polyprotein,protein-coding,-,-,-,ORF1a polyprotein;ORF1ab polyprotein|polyprotein pp1a|polyprotein pp1ab,20210529,-
694007,8644453,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bat coronavirus HKU4).,other,-,-,-,-,20200520,-
694007,60196436,ORF8b,-,-,-,-,-,ORF8b,protein-coding,-,-,-,ORF8b,20210529,-
