#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
75030,26834810,AYC00_gr02,AYC00_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
75030,26834811,AYC00_gt02,AYC00_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834812,AYC00_gr01,AYC00_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
75030,26834813,AYC00_gt03,AYC00_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834814,ND1,AYC00_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
75030,26834815,AYC00_gt05,AYC00_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834816,AYC00_gt06,AYC00_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834817,ND2,AYC00_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
75030,26834818,AYC00_gt08,AYC00_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834819,AYC00_gt09,AYC00_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834820,AYC00_gt10,AYC00_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834821,AYC00_gt11,AYC00_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834822,COX1,AYC00_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
75030,26834823,AYC00_gt13,AYC00_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834824,COX2,AYC00_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
75030,26834825,ATP8,AYC00_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
75030,26834826,ND3,AYC00_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
75030,26834827,ND4L,AYC00_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
75030,26834828,AYC00_gt18,AYC00_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834829,AYC00_gt19,AYC00_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834830,ND5,AYC00_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
75030,26834831,CYTB,AYC00_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
75030,26834832,AYC00_gt22,AYC00_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834833,AYC00_gt12,AYC00_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834834,AYC00_gt04,AYC00_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834835,AYC00_gt14,AYC00_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834836,ATP6,AYC00_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
75030,26834837,COX3,AYC00_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
75030,26834838,AYC00_gt15,AYC00_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834839,AYC00_gt16,AYC00_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834840,ND4,AYC00_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
75030,26834841,AYC00_gt17,AYC00_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834842,ND6,AYC00_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
75030,26834843,AYC00_gt20,AYC00_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834844,AYC00_gt21,AYC00_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834845,AYC00_gt07,AYC00_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
75030,26834846,AYC00_gt01,AYC00_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
