#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
703,43419771,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Aeromonas shigelloides; Fergusonia shigelloides; Pleisomonas shigelloides; Pseudomonas shigelloides.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200701,-
703,57262644,FOC33_RS00005,FOC33_RS00005,FOC33_00005,-,-,-,type II toxin-antitoxin system prevent-host-death family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system prevent-host-death family antitoxin,20210129,-
703,57262645,FOC33_RS00010,FOC33_RS00010,FOC33_00010,-,-,-,-,pseudo,-,-,-,-,20200818,-
703,57262646,FOC33_RS00015,FOC33_RS00015,FOC33_00015,-,-,-,-,pseudo,-,-,-,-,20200818,-
703,57262647,FOC33_RS00020,FOC33_RS00020,FOC33_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
703,57262648,FOC33_RS00025,FOC33_RS00025,FOC33_00025,-,-,-,DUF3265 domain-containing protein,protein-coding,-,-,-,DUF3265 domain-containing protein,20210129,-
703,57262649,FOC33_RS00030,FOC33_RS00030,FOC33_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
703,57262650,FOC33_RS00035,FOC33_RS00035,FOC33_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
703,57262651,FOC33_RS00040,FOC33_RS00040,FOC33_00040,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210129,-
703,57262652,FOC33_RS00045,FOC33_RS00045,FOC33_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
703,57262653,FOC33_RS00050,FOC33_RS00050,FOC33_00050,-,-,-,-,pseudo,-,-,-,-,20200818,-
703,57262654,FOC33_RS00055,FOC33_RS00055,FOC33_00055,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210129,-
703,57262655,FOC33_RS00060,FOC33_RS00060,FOC33_00060,-,-,-,-,pseudo,-,-,-,-,20200818,-
703,57262656,FOC33_RS00065,FOC33_RS00065,FOC33_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
703,57262657,FOC33_RS00070,FOC33_RS00070,FOC33_00070,-,-,-,transposase,protein-coding,-,-,-,transposase,20210327,-
703,57262658,FOC33_RS00075,FOC33_RS00075,FOC33_00075,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210129,-
703,57262659,FOC33_RS00080,FOC33_RS00080,FOC33_00080,-,-,-,SHOCT domain-containing protein,protein-coding,-,-,-,SHOCT domain-containing protein,20210129,-
703,57262660,FOC33_RS00085,FOC33_RS00085,FOC33_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
703,57262661,FOC33_RS00090,FOC33_RS00090,FOC33_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
703,57262662,FOC33_RS00095,FOC33_RS00095,FOC33_00095,-,-,-,-,pseudo,-,-,-,-,20200818,-
703,57262663,FOC33_RS00100,FOC33_RS00100,FOC33_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
703,57262664,FOC33_RS00105,FOC33_RS00105,FOC33_00105,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210129,-
703,57262665,FOC33_RS00110,FOC33_RS00110,FOC33_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
703,57262666,FOC33_RS00115,FOC33_RS00115,FOC33_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
703,57262667,FOC33_RS00120,FOC33_RS00120,FOC33_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
703,57262668,FOC33_RS00125,FOC33_RS00125,FOC33_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
703,57262669,FOC33_RS00130,FOC33_RS00130,FOC33_00130,-,-,-,-,pseudo,-,-,-,-,20200818,-
703,57262670,FOC33_RS00135,FOC33_RS00135,FOC33_00135,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210129,-
703,57262671,pfkB,FOC33_RS00140,FOC33_00140,-,-,-,6-phosphofructokinase II,protein-coding,-,-,-,6-phosphofructokinase II,20210403,-
703,57262672,FOC33_RS00145,FOC33_RS00145,FOC33_00145,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210403,-
703,57262673,FOC33_RS00150,FOC33_RS00150,FOC33_00150,-,-,-,arylesterase,protein-coding,-,-,-,arylesterase,20200819,-
703,57262674,FOC33_RS00155,FOC33_RS00155,FOC33_00155,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200819,-
703,57262675,FOC33_RS00160,FOC33_RS00160,FOC33_00160,-,-,-,FtsX-like permease family protein,protein-coding,-,-,-,FtsX-like permease family protein,20200819,-
703,57262676,FOC33_RS00165,FOC33_RS00165,FOC33_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
703,57262677,FOC33_RS00170,FOC33_RS00170,FOC33_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
703,57262678,katG,FOC33_RS00175,FOC33_00175,-,-,-,catalase/peroxidase HPI,protein-coding,-,-,-,catalase/peroxidase HPI,20210403,-
703,57262679,FOC33_RS00180,FOC33_RS00180,FOC33_00180,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210129,-
703,57262680,FOC33_RS00185,FOC33_RS00185,FOC33_00185,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210129,-
703,57262681,bla,FOC33_RS00190,FOC33_00190,-,-,-,class A beta-lactamase,protein-coding,-,-,-,class A beta-lactamase,20210129,-
703,57262682,FOC33_RS00195,FOC33_RS00195,FOC33_00195,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210129,-
703,57262683,FOC33_RS00200,FOC33_RS00200,FOC33_00200,-,-,-,isoprenylcysteine carboxylmethyltransferase family protein,protein-coding,-,-,-,isoprenylcysteine carboxylmethyltransferase family protein,20200819,-
703,57262684,FOC33_RS00205,FOC33_RS00205,FOC33_00205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
703,57262685,FOC33_RS00210,FOC33_RS00210,FOC33_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
703,57262686,FOC33_RS00215,FOC33_RS00215,FOC33_00215,-,-,-,LysE family translocator,protein-coding,-,-,-,LysE family translocator,20200819,-
703,57262687,FOC33_RS00220,FOC33_RS00220,FOC33_00220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
703,57262688,FOC33_RS00225,FOC33_RS00225,FOC33_00225,-,-,-,META domain-containing protein,protein-coding,-,-,-,META domain-containing protein,20210403,-
703,57262689,FOC33_RS00230,FOC33_RS00230,FOC33_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
703,57262690,FOC33_RS00235,FOC33_RS00235,FOC33_00235,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20210123,-
703,57262691,FOC33_RS00240,FOC33_RS00240,FOC33_00240,-,-,-,2-hydroxyacid dehydrogenase,protein-coding,-,-,-,2-hydroxyacid dehydrogenase,20200819,-
703,57262692,FOC33_RS00245,FOC33_RS00245,FOC33_00245,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210327,-
703,57262693,FOC33_RS00250,FOC33_RS00250,FOC33_00250,-,-,-,SLC13/DASS family transporter,protein-coding,-,-,-,SLC13/DASS family transporter,20200821,-
703,57262694,FOC33_RS00255,FOC33_RS00255,FOC33_00255,-,-,-,GHKL domain-containing protein,protein-coding,-,-,-,GHKL domain-containing protein,20210403,-
703,57262695,FOC33_RS00260,FOC33_RS00260,FOC33_00260,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210306,-
703,57262696,fetB,FOC33_RS00265,FOC33_00265,-,-,-,iron export ABC transporter permease subunit FetB,protein-coding,-,-,-,iron export ABC transporter permease subunit FetB,20210327,-
703,57262697,FOC33_RS00270,FOC33_RS00270,FOC33_00270,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210129,-
703,57262698,FOC33_RS00275,FOC33_RS00275,FOC33_00275,-,-,-,DUF3135 domain-containing protein,protein-coding,-,-,-,DUF3135 domain-containing protein,20210403,-
703,57262699,FOC33_RS00280,FOC33_RS00280,FOC33_00280,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20200821,-
703,57262700,FOC33_RS00285,FOC33_RS00285,FOC33_00285,-,-,-,FMN-dependent NADH-azoreductase,protein-coding,-,-,-,FMN-dependent NADH-azoreductase,20200819,-
