#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1527519,22475367,Av05_0026,Av05_0026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475368,Av05_0027,Av05_0027,-,-,-,-,phosphoribosylpyrophosphate synthetase,protein-coding,-,-,-,phosphoribosylpyrophosphate synthetase,20200629,-
1527519,22475369,Av05_0028,Av05_0028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475370,Av05_0029,Av05_0029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475371,Av05_0030,Av05_0030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475372,Av05_0031,Av05_0031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475373,Av05_0032,Av05_0032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475374,Av05_0033,Av05_0033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475375,Av05_0034,Av05_0034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475376,Av05_0035,Av05_0035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475377,Av05_0036,Av05_0036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475378,Av05_0037,Av05_0037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475379,Av05_0038,Av05_0038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475380,Av05_0039,Av05_0039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475381,Av05_0040,Av05_0040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475382,Av05_0041,Av05_0041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475383,Av05_0042,Av05_0042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475384,Av05_0043,Av05_0043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475385,Av05_0044,Av05_0044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475386,Av05_0045,Av05_0045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475387,Av05_0046,Av05_0046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475388,Av05_0047,Av05_0047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475389,Av05_0048,Av05_0048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475390,Av05_0049,Av05_0049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475391,Av05_0050,Av05_0050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475392,Av05_0051,Av05_0051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475393,Av05_0052,Av05_0052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475394,Av05_0053,Av05_0053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475395,Av05_0054,Av05_0054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475396,Av05_0055,Av05_0055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475397,Av05_0056,Av05_0056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475398,Av05_0057,Av05_0057,-,-,-,-,putative pirin,protein-coding,-,-,-,putative pirin,20200629,-
1527519,22475399,Av05_0058,Av05_0058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475400,Av05_0059,Av05_0059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475401,Av05_0060,Av05_0060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475402,Av05_0061,Av05_0061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475403,Av05_0062,Av05_0062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475404,Av05_0063,Av05_0063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475405,Av05_0064,Av05_0064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475406,Av05_0065,Av05_0065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475407,Av05_0066,Av05_0066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475408,Av05_0067,Av05_0067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475409,Av05_0068,Av05_0068,-,-,-,-,tRNA nucleotidyltransferase,protein-coding,-,-,-,tRNA nucleotidyltransferase,20200629,-
1527519,22475410,Av05_0069,Av05_0069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475411,Av05_0070,Av05_0070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475412,Av05_0071,Av05_0071,-,-,-,-,putative DNA methyltransferase,protein-coding,-,-,-,putative DNA methyltransferase,20200629,-
1527519,22475413,Av05_0072,Av05_0072,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20200629,-
1527519,22475414,Av05_0073,Av05_0073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475415,Av05_0074,Av05_0074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475416,Av05_0075,Av05_0075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475417,Av05_0076,Av05_0076,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1527519,22475418,Av05_0077,Av05_0077,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1527519,22475419,Av05_0078,Av05_0078,-,-,-,-,tail fiber repeat family protein,protein-coding,-,-,-,tail fiber repeat family protein,20200629,-
1527519,22475420,Av05_0079,Av05_0079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475421,Av05_0080,Av05_0080,-,-,-,-,putative head fiber protein,protein-coding,-,-,-,putative head fiber protein,20200629,-
1527519,22475422,Av05_0081,Av05_0081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527519,22475423,Av05_0082,Av05_0082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475424,Av05_0083,Av05_0083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475425,Av05_0084,Av05_0084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475426,Av05_0085,Av05_0085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475427,Av05_0086,Av05_0086,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
1527519,22475428,Av05_0087,Av05_0087,-,-,-,-,DUF3277 family protein,protein-coding,-,-,-,DUF3277 family protein,20201221,-
1527519,22475429,Av05_0088,Av05_0088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475430,Av05_0089,Av05_0089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475431,Av05_0090,Av05_0090,-,-,-,-,putative tail tape measure protein,protein-coding,-,-,-,putative tail tape measure protein,20200629,-
1527519,22475432,Av05_0091,Av05_0091,-,-,-,-,putative tail tape measure protein,protein-coding,-,-,-,putative tail tape measure protein,20200629,-
1527519,22475433,Av05_0092,Av05_0092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475434,Av05_0093,Av05_0093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475435,Av05_0094,Av05_0094,-,-,-,-,putative baseplate assembly protein,protein-coding,-,-,-,putative baseplate assembly protein,20200629,-
1527519,22475436,Av05_0095,Av05_0095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475437,Av05_0096,Av05_0096,-,-,-,-,putative baseplate component,protein-coding,-,-,-,putative baseplate component,20200629,-
1527519,22475438,Av05_0097,Av05_0097,-,-,-,-,putative baseplate component,protein-coding,-,-,-,putative baseplate component,20200629,-
1527519,22475439,Av05_0098,Av05_0098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475440,Av05_0099,Av05_0099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475441,Av05_00100,Av05_00100,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20200629,-
1527519,22475442,Av05_00101,Av05_00101,-,-,-,-,putative tail fiber assembly protein,protein-coding,-,-,-,putative tail fiber assembly protein,20200629,-
1527519,22475443,Av05_00102,Av05_00102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527519,22475444,Av05_00103,Av05_00103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527519,22475445,Av05_00104,Av05_00104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527519,22475446,Av05_00105,Av05_00105,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20200629,-
1527519,22475447,Av05_00106,Av05_00106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475448,Av05_00107,Av05_00107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475449,Av05_00108,Av05_00108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475450,Av05_00109,Av05_00109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475451,Av05_00110,Av05_00110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475452,Av05_00111,Av05_00111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527519,22475453,Av05_00112,Av05_00112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475454,Av05_00113,Av05_00113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475455,Av05_00114,Av05_00114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475456,Av05_00115,Av05_00115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475457,Av05_00116,Av05_00116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475458,Av05_00117,Av05_00117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475459,Av05_00118,Av05_00118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475460,Av05_00119,Av05_00119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475461,Av05_00120,Av05_00120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475462,Av05_00121,Av05_00121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475463,Av05_00122,Av05_00122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475464,Av05_00123,Av05_00123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475465,Av05_00124,Av05_00124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475466,Av05_00125,Av05_00125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475467,Av05_00126,Av05_00126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475468,Av05_00127,Av05_00127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475469,Av05_00128,Av05_00128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475470,Av05_00129,Av05_00129,-,-,-,-,putative eae protein,protein-coding,-,-,-,putative eae protein,20200629,-
1527519,22475471,Av05_00130,Av05_00130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475472,Av05_00131,Av05_00131,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200629,-
1527519,22475473,Av05_00132,Av05_00132,-,-,-,-,putative DNA polymerase I,protein-coding,-,-,-,putative DNA polymerase I,20200629,-
1527519,22475474,Av05_00133,Av05_00133,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20200629,-
1527519,22475475,Av05_00134,Av05_00134,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200629,-
1527519,22475476,Av05_00135,Av05_00135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475477,Av05_00136,Av05_00136,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200629,-
1527519,22475478,Av05_00137,Av05_00137,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20200629,-
1527519,22475479,Av05_00138,Av05_00138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475480,Av05_00139,Av05_00139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475481,Av05_00140,Av05_00140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475482,Av05_00141,Av05_00141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475483,Av05_00142,Av05_00142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475484,Av05_00143,Av05_00143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475485,Av05_00144,Av05_00144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475486,Av05_00145,Av05_00145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475487,Av05_00146,Av05_00146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475488,Av05_00147,Av05_00147,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20200629,-
1527519,22475489,Av05_00148,Av05_00148,-,-,-,-,rIIB protein,protein-coding,-,-,-,rIIB protein,20200629,-
1527519,22475490,Av05_00149,Av05_00149,-,-,-,-,rIIA protein,protein-coding,-,-,-,rIIA protein,20200629,-
1527519,22475491,Av05_00150,Av05_00150,-,-,-,-,cell wall hydrolase SleB,protein-coding,-,-,-,cell wall hydrolase SleB,20200629,-
1527519,22475492,Av05_00151,Av05_00151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475493,Av05_00152,Av05_00152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475494,Av05_00153,Av05_00153,-,-,-,-,RNA ligase 2,protein-coding,-,-,-,RNA ligase 2,20200629,-
1527519,22475495,Av05_00154,Av05_00154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475496,Av05_00155,Av05_00155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475497,Av05_00156,Av05_00156,-,-,-,-,putative phosphatase,protein-coding,-,-,-,putative phosphatase,20200629,-
1527519,22475498,Av05_00157,Av05_00157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475499,Av05_00158,Av05_00158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475500,Av05_00159,Av05_00159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475501,Av05_00160,Av05_00160,-,-,-,-,putative MoxR ATPase,protein-coding,-,-,-,putative MoxR ATPase,20200629,-
1527519,22475502,Av05_00161,Av05_00161,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475503,Av05_00162,Av05_00162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475504,Av05_00163,Av05_00163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475505,Av05_00164,Av05_00164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475506,Av05_00165,Av05_00165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475507,Av05_00166,Av05_00166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475508,Av05_00167,Av05_00167,-,-,-,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20200629,-
1527519,22475509,Av05_00168,Av05_00168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475510,Av05_00169,Av05_00169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475511,Av05_00170,Av05_00170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475512,Av05_00171,Av05_00171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475513,Av05_00172,Av05_00172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475514,Av05_00173,Av05_00173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475515,Av05_00174,Av05_00174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475516,Av05_00175,Av05_00175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527519,22475517,Av05_00176,Av05_00176,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475518,Av05_00177,Av05_00177,-,-,-,-,nudix hydrolase,protein-coding,-,-,-,nudix hydrolase,20200629,-
1527519,22475519,Av05_00178,Av05_00178,-,-,-,-,lysozyme murein hydrolase,protein-coding,-,-,-,lysozyme murein hydrolase,20200926,-
1527519,22475520,Av05_00179,Av05_00179,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475521,Av05_00180,Av05_00180,-,-,-,-,DenV endonuclease,protein-coding,-,-,-,DenV endonuclease,20210123,-
1527519,22475522,Av05_00181,Av05_00181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475523,Av05_00182,Av05_00182,-,-,-,-,internal head protein,protein-coding,-,-,-,internal head protein,20200629,-
1527519,22475524,Av05_00183,Av05_00183,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475525,Av05_00184,Av05_00184,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475526,Av05_00185,Av05_00185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475527,Av05_00186,Av05_00186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475528,Av05_00187,Av05_00187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475529,Av05_00188,Av05_00188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475530,Av05_00189,Av05_00189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475531,Av05_00190,Av05_00190,-,-,-,-,site-specific RNA endonuclease,protein-coding,-,-,-,site-specific RNA endonuclease,20200629,-
1527519,22475532,Av05_00191,Av05_00191,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475533,Av05_00192,Av05_00192,-,-,-,-,valyl-tRNA synthetase modifier,protein-coding,-,-,-,valyl-tRNA synthetase modifier,20200629,-
1527519,22475534,Av05_00193,Av05_00193,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475535,Av05_00194,Av05_00194,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475536,Av05_00195,Av05_00195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475537,Av05_00196,Av05_00196,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475538,Av05_00197,Av05_00197,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200629,-
1527519,22475539,Av05_00198,Av05_00198,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475540,Av05_00199,Av05_00199,-,-,-,-,rI lysis inhibition regulator,protein-coding,-,-,-,rI lysis inhibition regulator,20200629,-
1527519,22475541,Av05_00200,Av05_00200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475542,Av05_00201,Av05_00201,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475543,Av05_00202,Av05_00202,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475544,Av05_00203,Av05_00203,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20200629,-
1527519,22475545,Av05_00204,Av05_00204,-,-,-,-,putative head stabilization/decoration protein,protein-coding,-,-,-,putative head stabilization/decoration protein,20200629,-
1527519,22475546,Av05_00205,Av05_00205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475547,Av05_00206,Av05_00206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475548,Av05_00207,Av05_00207,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1527519,22475549,Av05_00208,Av05_00208,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1527519,22475550,Av05_00209,Av05_00209,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1527519,22475551,Av05_001,Av05_001,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1527519,22551787,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage Av-05; Enterobacteriophage Av-05).,other,-,-,-,-,20200513,-
