#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1642855,55293552,trnH-GUG,HRV53_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642855,55293553,psbA,HRV53_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
1642855,55293554,trnK-UUU,HRV53_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642855,55293555,matK,HRV53_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
1642855,55293556,rps16,HRV53_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
1642855,55293557,trnQ-UUG,HRV53_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642855,55293558,psbK,HRV53_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
1642855,55293559,psbI,HRV53_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1642855,55293560,trnS-GCU,HRV53_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642855,55293561,trnG-UCC,HRV53_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642855,55293562,trnR-UCU,HRV53_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642855,55293563,atpA,HRV53_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
1642855,55293564,atpF,HRV53_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200801,-
1642855,55293565,atpH,HRV53_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
1642855,55293566,atpI,HRV53_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200801,-
1642855,55293567,rps2,HRV53_pgp075,-,-,-,-,ribosomal protein S2product: ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2product: ribosomal protein S2,20200801,-
1642855,55293568,rpoC2,HRV53_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200926,-
1642855,55293569,rpoC1,HRV53_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
1642855,55293570,rpoB,HRV53_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
1642855,55293571,trnC-GCA,HRV53_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642855,55293572,petN,HRV53_pgp071,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200801,-
1642855,55293573,psbM,HRV53_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1642855,55293574,trnD-GUC,HRV53_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642855,55293575,trnY-GUA,HRV53_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642855,55293576,trnE-UUC,HRV53_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642855,55293577,trnT-GGU,HRV53_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642855,55293578,psbD,HRV53_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1642855,55293579,psbC,HRV53_pgp068,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
1642855,55293580,trnS-UGA,HRV53_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642855,55293581,psbZ,HRV53_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
1642855,55293582,trnG-GCC,HRV53_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642855,55293583,trnfM-CAU,HRV53_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642855,55293584,rps14,HRV53_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
1642855,55293585,psaB,HRV53_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200801,-
1642855,55293586,psaA,HRV53_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
1642855,55293587,ycf3,HRV53_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
1642855,55293588,trnS-GGA,HRV53_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642855,55293589,rps4,HRV53_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
1642855,55293590,trnT-UGU,HRV53_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642855,55293591,trnL-UAA,HRV53_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1642855,55293592,trnF-GAA,HRV53_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
