#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62313,3860952,trnV(uac),DevioMt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
62313,3860953,atp9,DevioMp02,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9|ATP synthase F0 subunit c,20190608,-
62313,3860954,trnM(cau)e,DevioMt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
62313,3860955,trnL(uaa),DevioMt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
62313,3860956,trnH(gug),DevioMt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
62313,3860957,trnC(gca),DevioMt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
62313,3860958,trnN(guu),DevioMt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
62313,3860959,trnF(gaa),DevioMt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
62313,3860960,rps8,DevioMp03,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20160820,-
62313,3860961,rpl6,DevioMp04,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20160820,-
62313,3860962,cox1,DevioMp26,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I|cytochrome c oxidase subunit 1,20160820,-
62313,3860963,trnI(gau),DevioMt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
62313,3860964,trnE(uuc),DevioMt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
62313,3860965,nad9,DevioMp27,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20150626,-
62313,3860966,cob,DevioMp28,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b|apocytochrome b,20160820,-
62313,3860967,cox2,DevioMp29,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II|cytochrome c oxidase subunit 2,20160820,-
62313,3860968,nad4,DevioMp30,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160820,-
62313,3860969,trnX,DevioMt19,trnK2,-,MT,-,pseudo,pseudo,-,-,-,-,20130401,-
62313,3860970,nad5,DevioMp31,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160820,-
62313,3860971,nad6,DevioMp32,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160820,-
62313,3860972,nad11,DevioMp33,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20160820,-
62313,3860973,nad3,DevioMp34,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160820,-
62313,3860974,rps14,DevioMp35,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160820,-
62313,3860975,atp8,DevioMp36,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160820,-
62313,3860976,rps2,DevioMp05,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160325,-
