#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2291524,37625052,D1A60_mgt04,D1A60_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625053,D1A60_mgt07,D1A60_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625054,D1A60_mgt08,D1A60_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625055,ATP6,D1A60_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
2291524,37625056,COX3,D1A60_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
2291524,37625057,D1A60_mgt10,D1A60_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625058,D1A60_mgt11,D1A60_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625059,D1A60_mgt17,D1A60_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625060,ND4L,D1A60_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
2291524,37625061,D1A60_mgt18,D1A60_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625062,CYTB,D1A60_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
2291524,37625063,D1A60_mgt20,D1A60_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625064,D1A60_mgt21,D1A60_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625065,D1A60_mgt01,D1A60_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625066,D1A60_mgt02,D1A60_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625067,D1A60_mgt03,D1A60_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625068,ND2,D1A60_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
2291524,37625069,D1A60_mgt05,D1A60_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625070,D1A60_mgt06,D1A60_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625071,COX1,D1A60_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
2291524,37625072,COX2,D1A60_mgp11,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
2291524,37625073,D1A60_mgt09,D1A60_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625074,ATP8,D1A60_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
2291524,37625075,ND3,D1A60_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
2291524,37625076,D1A60_mgt12,D1A60_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625077,D1A60_mgt13,D1A60_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625078,D1A60_mgt14,D1A60_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625079,D1A60_mgt15,D1A60_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625080,D1A60_mgt16,D1A60_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625081,ND5,D1A60_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
2291524,37625082,ND4,D1A60_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
2291524,37625083,D1A60_mgt19,D1A60_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625084,ND6,D1A60_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
2291524,37625085,ND1,D1A60_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
2291524,37625086,D1A60_mgr02,D1A60_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2291524,37625087,D1A60_mgt22,D1A60_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291524,37625088,D1A60_mgr01,D1A60_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
