#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
883118,56965865,HMPREF9687_RS00090,HMPREF9687_RS00090,HMPREF9687_05474,-,-,-,type II toxin-antitoxin system YafO family toxin,protein-coding,-,-,-,type II toxin-antitoxin system YafO family toxin,20200905,-
883118,56965866,HMPREF9687_RS00095,HMPREF9687_RS00095,HMPREF9687_05473,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20200805,-
883118,56965867,HMPREF9687_RS00100,HMPREF9687_RS00100,HMPREF9687_05472,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200805,-
883118,56965868,HMPREF9687_RS00105,HMPREF9687_RS00105,HMPREF9687_05471,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965869,HMPREF9687_RS00110,HMPREF9687_RS00110,HMPREF9687_05470,-,-,-,porphyrin biosynthesis protein,protein-coding,-,-,-,porphyrin biosynthesis protein,20200803,-
883118,56965870,HMPREF9687_RS00115,HMPREF9687_RS00115,HMPREF9687_05469,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210417,-
883118,56965871,dnaE,HMPREF9687_RS00120,HMPREF9687_05468,-,-,-,DNA polymerase III subunit alpha,protein-coding,-,-,-,DNA polymerase III subunit alpha,20200803,-
883118,56965872,HMPREF9687_RS00125,HMPREF9687_RS00125,HMPREF9687_05467,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
883118,56965873,HMPREF9687_RS00130,HMPREF9687_RS00130,HMPREF9687_05466,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210406,-
883118,56965874,HMPREF9687_RS00135,HMPREF9687_RS00135,HMPREF9687_05464,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210114,-
883118,56965875,HMPREF9687_RS00140,HMPREF9687_RS00140,HMPREF9687_05463,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
883118,56965876,HMPREF9687_RS00145,HMPREF9687_RS00145,HMPREF9687_05462,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200803,-
883118,56965877,HMPREF9687_RS00150,HMPREF9687_RS00150,HMPREF9687_05461,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965878,HMPREF9687_RS00155,HMPREF9687_RS00155,HMPREF9687_05460,-,-,-,pseudo,pseudo,-,-,-,-,20210114,-
883118,56965879,HMPREF9687_RS00160,HMPREF9687_RS00160,HMPREF9687_05459,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965880,HMPREF9687_RS00165,HMPREF9687_RS00165,HMPREF9687_05458,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
883118,56965881,HMPREF9687_RS00170,HMPREF9687_RS00170,HMPREF9687_05457,-,-,-,DUF2591 domain-containing protein,protein-coding,-,-,-,DUF2591 domain-containing protein,20210417,-
883118,56965882,HMPREF9687_RS00175,HMPREF9687_RS00175,HMPREF9687_05456,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965883,HMPREF9687_RS00180,HMPREF9687_RS00180,HMPREF9687_05455,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965884,HMPREF9687_RS00185,HMPREF9687_RS00185,HMPREF9687_05454,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965885,HMPREF9687_RS00190,HMPREF9687_RS00190,HMPREF9687_05453,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965886,HMPREF9687_RS00195,HMPREF9687_RS00195,HMPREF9687_05452,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965887,repA,HMPREF9687_RS00200,HMPREF9687_05451,-,-,-,replication protein RepA,protein-coding,-,-,-,replication protein RepA,20210212,-
883118,56965888,HMPREF9687_RS00205,HMPREF9687_RS00205,HMPREF9687_05450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
883118,56965889,HMPREF9687_RS00210,HMPREF9687_RS00210,HMPREF9687_05449,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210417,-
883118,56965890,HMPREF9687_RS00215,HMPREF9687_RS00215,HMPREF9687_05448,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965891,HMPREF9687_RS00220,HMPREF9687_RS00220,HMPREF9687_05447,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20200905,-
883118,56965892,HMPREF9687_RS00225,HMPREF9687_RS00225,HMPREF9687_05445,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200905,-
883118,56965893,HMPREF9687_RS00230,HMPREF9687_RS00230,HMPREF9687_05444,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965894,HMPREF9687_RS00235,HMPREF9687_RS00235,HMPREF9687_05443,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965895,nrdA,HMPREF9687_RS00240,HMPREF9687_05442,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,20200805,-
883118,56965896,nrdB,HMPREF9687_RS00245,HMPREF9687_05441,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit beta,20200805,-
883118,56965897,HMPREF9687_RS00250,HMPREF9687_RS00250,HMPREF9687_05440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
883118,56965898,HMPREF9687_RS00255,HMPREF9687_RS00255,HMPREF9687_05439,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210116,-
883118,56965899,HMPREF9687_RS00260,HMPREF9687_RS00260,HMPREF9687_05438,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
883118,56965900,HMPREF9687_RS00265,HMPREF9687_RS00265,HMPREF9687_05437,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20200805,-
883118,56965901,HMPREF9687_RS00270,HMPREF9687_RS00270,HMPREF9687_05436,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210406,-
883118,56965902,HMPREF9687_RS00275,HMPREF9687_RS00275,HMPREF9687_05435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965903,HMPREF9687_RS00280,HMPREF9687_RS00280,HMPREF9687_05434,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20200805,-
883118,56965904,HMPREF9687_RS00285,HMPREF9687_RS00285,HMPREF9687_05433,-,-,-,50S ribosome-binding GTPase,protein-coding,-,-,-,50S ribosome-binding GTPase,20200905,-
883118,56965905,HMPREF9687_RS00290,HMPREF9687_RS00290,HMPREF9687_05431,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
883118,56965906,HMPREF9687_RS00295,HMPREF9687_RS00295,HMPREF9687_05430,-,-,-,phage N-6-adenine-methyltransferase,protein-coding,-,-,-,phage N-6-adenine-methyltransferase,20210123,-
883118,56965907,HMPREF9687_RS00300,HMPREF9687_RS00300,HMPREF9687_05429,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965908,rnhA,HMPREF9687_RS00305,HMPREF9687_05428,-,-,-,ribonuclease HI,protein-coding,-,-,-,ribonuclease HI,20200803,-
883118,56965909,HMPREF9687_RS00315,HMPREF9687_RS00315,HMPREF9687_05426,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965910,HMPREF9687_RS00320,HMPREF9687_RS00320,HMPREF9687_05425,-,-,-,DUF4942 domain-containing protein,protein-coding,-,-,-,DUF4942 domain-containing protein,20210123,-
883118,56965911,HMPREF9687_RS00325,HMPREF9687_RS00325,HMPREF9687_05424,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
883118,56965912,HMPREF9687_RS00330,HMPREF9687_RS00330,HMPREF9687_05423,-,-,-,DUF1311 domain-containing protein,protein-coding,-,-,-,DUF1311 domain-containing protein,20200905,-
883118,56965913,HMPREF9687_RS00335,HMPREF9687_RS00335,HMPREF9687_05421,-,-,-,pseudo,pseudo,-,-,-,-,20210114,-
883118,56965914,HMPREF9687_RS00340,HMPREF9687_RS00340,HMPREF9687_05420,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965915,HMPREF9687_RS00345,HMPREF9687_RS00345,HMPREF9687_05419,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210114,-
883118,56965916,HMPREF9687_RS00350,HMPREF9687_RS00350,HMPREF9687_05418,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965917,HMPREF9687_RS00355,HMPREF9687_RS00355,HMPREF9687_05417,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
883118,56965918,HMPREF9687_RS00360,HMPREF9687_RS00360,HMPREF9687_05415,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
883118,56965919,HMPREF9687_RS00365,HMPREF9687_RS00365,HMPREF9687_05414,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965920,HMPREF9687_RS00370,HMPREF9687_RS00370,HMPREF9687_05413,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965921,HMPREF9687_RS00375,HMPREF9687_RS00375,HMPREF9687_05412,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200805,-
883118,56965922,HMPREF9687_RS00380,HMPREF9687_RS00380,HMPREF9687_05411,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965923,HMPREF9687_RS00385,HMPREF9687_RS00385,HMPREF9687_05410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965924,HMPREF9687_RS00390,HMPREF9687_RS00390,HMPREF9687_05409,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20200805,-
883118,56965925,HMPREF9687_RS00395,HMPREF9687_RS00395,HMPREF9687_05408,-,-,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20210116,-
883118,56965926,HMPREF9687_RS00400,HMPREF9687_RS00400,HMPREF9687_05407,-,-,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20200803,-
883118,56965927,HMPREF9687_RS00405,HMPREF9687_RS00405,HMPREF9687_05406,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20200803,-
883118,56965928,HMPREF9687_RS00410,HMPREF9687_RS00410,HMPREF9687_05405,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965929,HMPREF9687_RS00415,HMPREF9687_RS00415,HMPREF9687_05404,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965930,HMPREF9687_RS00420,HMPREF9687_RS00420,HMPREF9687_05403,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965931,HMPREF9687_RS00425,HMPREF9687_RS00425,HMPREF9687_05402,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20200805,-
883118,56965932,HMPREF9687_RS00430,HMPREF9687_RS00430,HMPREF9687_05401,-,-,-,phage terminase large subunit,protein-coding,-,-,-,phage terminase large subunit,20210114,-
883118,56965933,HMPREF9687_RS00435,HMPREF9687_RS00435,HMPREF9687_05400,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20200905,-
883118,56965934,HMPREF9687_RS00440,HMPREF9687_RS00440,HMPREF9687_05399,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
883118,56965935,HMPREF9687_RS00445,HMPREF9687_RS00445,HMPREF9687_05398,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
883118,56965936,HMPREF9687_RS00450,HMPREF9687_RS00450,HMPREF9687_05397,-,-,-,Ig domain-containing protein,protein-coding,-,-,-,Ig domain-containing protein,20200803,-
883118,56965937,HMPREF9687_RS00455,HMPREF9687_RS00455,HMPREF9687_05396,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
883118,56965938,HMPREF9687_RS00460,HMPREF9687_RS00460,HMPREF9687_05395,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
883118,56965939,HMPREF9687_RS00465,HMPREF9687_RS00465,HMPREF9687_05394,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965940,HMPREF9687_RS00470,HMPREF9687_RS00470,HMPREF9687_05393,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965941,HMPREF9687_RS00475,HMPREF9687_RS00475,HMPREF9687_05392,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
883118,56965942,HMPREF9687_RS00480,HMPREF9687_RS00480,HMPREF9687_05391,-,-,-,Ig domain-containing protein,protein-coding,-,-,-,Ig domain-containing protein,20200805,-
883118,56965943,HMPREF9687_RS00485,HMPREF9687_RS00485,HMPREF9687_05390,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965944,HMPREF9687_RS00490,HMPREF9687_RS00490,HMPREF9687_05389,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
883118,56965945,HMPREF9687_RS00495,HMPREF9687_RS00495,HMPREF9687_05388,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200905,-
883118,56965946,HMPREF9687_RS00500,HMPREF9687_RS00500,HMPREF9687_05387,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20210116,-
883118,56965947,HMPREF9687_RS00505,HMPREF9687_RS00505,HMPREF9687_05386,-,-,-,phage minor tail protein L,protein-coding,-,-,-,phage minor tail protein L,20200805,-
883118,56965948,HMPREF9687_RS00510,HMPREF9687_RS00510,HMPREF9687_05385,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210116,-
883118,56965949,HMPREF9687_RS00515,HMPREF9687_RS00515,HMPREF9687_05384,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200805,-
883118,56965950,HMPREF9687_RS00520,HMPREF9687_RS00520,HMPREF9687_05383,-,-,-,DUF1983 domain-containing protein,protein-coding,-,-,-,DUF1983 domain-containing protein,20210406,-
883118,56965951,HMPREF9687_RS00525,HMPREF9687_RS00525,HMPREF9687_05382,-,-,-,tail fiber domain-containing protein,protein-coding,-,-,-,tail fiber domain-containing protein,20200905,-
883118,56965952,HMPREF9687_RS00530,HMPREF9687_RS00530,HMPREF9687_05381,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56965953,HMPREF9687_RS00535,HMPREF9687_RS00535,HMPREF9687_05380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
883118,56965954,HMPREF9687_RS00545,HMPREF9687_RS00545,HMPREF9687_05377,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210522,-
883118,56965955,HMPREF9687_RS00550,HMPREF9687_RS00550,HMPREF9687_05376,-,-,-,DUF1778 domain-containing protein,protein-coding,-,-,-,DUF1778 domain-containing protein,20200805,-
883118,56965956,HMPREF9687_RS00555,HMPREF9687_RS00555,HMPREF9687_05603,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210114,-
883118,56965957,rrf,HMPREF9687_RS00560,HMPREF9687_05602,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210114,-
883118,56965958,murB,HMPREF9687_RS00565,HMPREF9687_05375,-,-,-,UDP-N-acetylmuramate dehydrogenase,protein-coding,-,-,-,UDP-N-acetylmuramate dehydrogenase,20210406,-
883118,56965959,birA,HMPREF9687_RS00570,HMPREF9687_05374,-,-,-,bifunctional biotin--[acetyl-CoA-carboxylase] ligase/biotin operon repressor BirA,protein-coding,-,-,-,bifunctional biotin--[acetyl-CoA-carboxylase] ligase/biotin operon repressor BirA,20200905,-
883118,56965960,coaA,HMPREF9687_RS00575,HMPREF9687_05373|panK,-,-,-,type I pantothenate kinase,protein-coding,-,-,-,type I pantothenate kinase,20200805,-
883118,56965961,HMPREF9687_RS00580,HMPREF9687_RS00580,HMPREF9687_05575,-,-,-,tRNA,tRNA,-,-,-,-,20210114,-
883118,56965962,HMPREF9687_RS00585,HMPREF9687_RS00585,HMPREF9687_05574,-,-,-,tRNA,tRNA,-,-,-,-,20210114,-
883118,56965963,HMPREF9687_RS00590,HMPREF9687_RS00590,HMPREF9687_05573,-,-,-,tRNA,tRNA,-,-,-,-,20210114,-
883118,56965964,HMPREF9687_RS00595,HMPREF9687_RS00595,HMPREF9687_05572,-,-,-,tRNA,tRNA,-,-,-,-,20210114,-
883118,56965965,tuf,HMPREF9687_RS00600,HMPREF9687_05372,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20200805,-
883118,56965966,secE,HMPREF9687_RS00605,HMPREF9687_05371,-,-,-,preprotein translocase subunit SecE,protein-coding,-,-,-,preprotein translocase subunit SecE,20200805,-
883118,56965967,nusG,HMPREF9687_RS00610,HMPREF9687_05370,-,-,-,transcription termination/antitermination protein NusG,protein-coding,-,-,-,transcription termination/antitermination protein NusG,20200805,-
883118,56965968,rplK,HMPREF9687_RS00615,HMPREF9687_05369,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,50S ribosomal protein L11,20200805,-
883118,56965969,rplA,HMPREF9687_RS00620,HMPREF9687_05368,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20200805,-
883118,56965970,rplJ,HMPREF9687_RS00625,HMPREF9687_05367,-,-,-,50S ribosomal protein L10,protein-coding,-,-,-,50S ribosomal protein L10,20200805,-
883118,56965971,rplL,HMPREF9687_RS00630,HMPREF9687_05366,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,50S ribosomal protein L7/L12,20200805,-
883118,56965972,rpoB,HMPREF9687_RS00635,HMPREF9687_05365,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20200805,-
883118,56965973,rpoC,HMPREF9687_RS00640,HMPREF9687_05364,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta',20200805,-
883118,56965974,HMPREF9687_RS00645,HMPREF9687_RS00645,HMPREF9687_05363,-,-,-,anaerobic C4-dicarboxylate transporter,protein-coding,-,-,-,anaerobic C4-dicarboxylate transporter,20200803,-
883118,56965975,HMPREF9687_RS00650,HMPREF9687_RS00650,HMPREF9687_05362,-,-,-,PTS lactose/cellobiose transporter subunit IIA,protein-coding,-,-,-,PTS lactose/cellobiose transporter subunit IIA,20210116,-
883118,56965976,HMPREF9687_RS00655,HMPREF9687_RS00655,HMPREF9687_05361,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20200805,-
883118,56965977,HMPREF9687_RS00660,HMPREF9687_RS00660,HMPREF9687_05360,-,-,-,sensor domain-containing diguanylate cyclase,protein-coding,-,-,-,sensor domain-containing diguanylate cyclase,20200905,-
883118,56965978,thiH,HMPREF9687_RS00665,HMPREF9687_05359,-,-,-,2-iminoacetate synthase ThiH,protein-coding,-,-,-,2-iminoacetate synthase ThiH,20200905,-
883118,56965979,thiG,HMPREF9687_RS00670,HMPREF9687_05358,-,-,-,thiazole synthase,protein-coding,-,-,-,thiazole synthase,20210114,-
883118,56965980,thiS,HMPREF9687_RS00675,HMPREF9687_05357,-,-,-,sulfur carrier protein ThiS,protein-coding,-,-,-,sulfur carrier protein ThiS,20200805,-
883118,56965981,HMPREF9687_RS00680,HMPREF9687_RS00680,HMPREF9687_05356,-,-,-,HesA/MoeB/ThiF family protein,protein-coding,-,-,-,HesA/MoeB/ThiF family protein,20210114,-
883118,56965982,thiE,HMPREF9687_RS00685,HMPREF9687_05355,-,-,-,thiamine phosphate synthase,protein-coding,-,-,-,thiamine phosphate synthase,20200803,-
883118,56965983,thiC,HMPREF9687_RS00690,HMPREF9687_05354,-,-,-,phosphomethylpyrimidine synthase ThiC,protein-coding,-,-,-,phosphomethylpyrimidine synthase ThiC,20200803,-
883118,56965984,HMPREF9687_RS00695,HMPREF9687_RS00695,HMPREF9687_05353,-,-,-,Rsd/AlgQ family anti-sigma factor,protein-coding,-,-,-,Rsd/AlgQ family anti-sigma factor,20200905,-
883118,56965985,nudC,HMPREF9687_RS00700,HMPREF9687_05352,-,-,-,NAD(+) diphosphatase,protein-coding,-,-,-,NAD(+) diphosphatase,20200803,-
883118,56965986,hemE,HMPREF9687_RS00705,HMPREF9687_05351,-,-,-,uroporphyrinogen decarboxylase,protein-coding,-,-,-,uroporphyrinogen decarboxylase,20200805,-
883118,56965987,nfi,HMPREF9687_RS00710,HMPREF9687_05350,-,-,-,deoxyribonuclease V,protein-coding,-,-,-,deoxyribonuclease V,20210114,-
883118,56965988,HMPREF9687_RS00715,HMPREF9687_RS00715,HMPREF9687_05349,-,-,-,YjaG family protein,protein-coding,-,-,-,YjaG family protein,20200803,-
883118,56965989,hupA,HMPREF9687_RS00720,HMPREF9687_05348,-,-,-,DNA-binding protein HU-alpha,protein-coding,-,-,-,DNA-binding protein HU-alpha,20200805,-
883118,56965990,HMPREF9687_RS00725,HMPREF9687_RS00725,HMPREF9687_05347,-,-,-,DUF1481 domain-containing protein,protein-coding,-,-,-,DUF1481 domain-containing protein,20210406,-
883118,56965991,zraP,HMPREF9687_RS00730,HMPREF9687_05346,-,-,-,zinc resistance sensor/chaperone ZraP,protein-coding,-,-,-,zinc resistance sensor/chaperone ZraP,20200803,-
883118,56965992,zraS,HMPREF9687_RS00735,HMPREF9687_05345,-,-,-,two-component system sensor histidine kinase ZraS,protein-coding,-,-,-,two-component system sensor histidine kinase ZraS,20200803,-
883118,56965993,zraR,HMPREF9687_RS00740,HMPREF9687_05344,-,-,-,sigma-54-dependent response regulator transcription factor ZraR,protein-coding,-,-,-,sigma-54-dependent response regulator transcription factor ZraR,20200803,-
883118,56965994,purD,HMPREF9687_RS00745,HMPREF9687_05343,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20200803,-
883118,56965995,purH,HMPREF9687_RS00750,HMPREF9687_05342,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20200803,-
883118,56965996,HMPREF9687_RS00755,HMPREF9687_RS00755,HMPREF9687_05601,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210114,-
883118,56965997,HMPREF9687_RS00760,HMPREF9687_RS00760,HMPREF9687_05571,-,-,-,tRNA,tRNA,-,-,-,-,20210114,-
883118,56965998,rrf,HMPREF9687_RS00765,HMPREF9687_05598,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210114,-
883118,56965999,HMPREF9687_RS00770,HMPREF9687_RS00770,HMPREF9687_05341,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20200803,-
883118,56966000,metA,HMPREF9687_RS00775,HMPREF9687_05340,-,-,-,homoserine O-succinyltransferase,protein-coding,-,-,-,homoserine O-succinyltransferase,20200805,-
883118,56966001,aceB,HMPREF9687_RS00780,HMPREF9687_05339,-,-,-,malate synthase A,protein-coding,-,-,-,malate synthase A,20200803,-
883118,56966002,aceA,HMPREF9687_RS00785,HMPREF9687_05338,-,-,-,isocitrate lyase,protein-coding,-,-,-,isocitrate lyase,20200805,-
883118,56966003,aceK,HMPREF9687_RS00790,HMPREF9687_05337,-,-,-,bifunctional isocitrate dehydrogenase kinase/phosphatase,protein-coding,-,-,-,bifunctional isocitrate dehydrogenase kinase/phosphatase,20200803,-
