#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
390490,34950354,trnY,CVD42_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950355,COX3,CVD42_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
390490,34950356,ATP6,CVD42_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
390490,34950357,trnS2,CVD42_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950358,trnL2,CVD42_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950359,trnK,CVD42_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950360,trnG,CVD42_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950361,trnL1,CVD42_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950362,trnW,CVD42_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950363,trnA,CVD42_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950364,ND4L,CVD42_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
390490,34950365,trnT,CVD42_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950366,trnH,CVD42_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950367,CYTB,CVD42_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
390490,34950368,trnV,CVD42_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950369,trnI,CVD42_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950370,trnR,CVD42_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950371,ATP8,CVD42_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180211,-
390490,34950372,trnF,CVD42_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950373,ND5,CVD42_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
390490,34950374,ND3,CVD42_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
390490,34950375,ND4,CVD42_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
390490,34950376,trnQ,CVD42_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950377,trnD,CVD42_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950378,rrnL,CVD42_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
390490,34950379,COX2,CVD42_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
390490,34950380,ND2,CVD42_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
390490,34950381,trnS1,CVD42_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950382,ND6,CVD42_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
390490,34950383,trnM,CVD42_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950384,trnN,CVD42_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950385,trnE,CVD42_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950386,ND1,CVD42_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
390490,34950387,trnP,CVD42_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950388,rrnS,CVD42_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
390490,34950389,trnC,CVD42_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
390490,34950390,COX1,CVD42_mgp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
