#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
758583,9112457,t26-2,t26-2,-,-,-,-,t26-2p,protein-coding,-,-,-,-,20151028,-
758583,9112458,t26-3,t26-3,-,-,-,-,t26-3p,protein-coding,-,-,-,-,20151028,-
758583,9112459,t26-4,t26-4,-,-,-,-,t26-4p,protein-coding,-,-,-,-,20151028,-
758583,9112460,t26-5,t26-5,-,-,-,-,t26-5p,protein-coding,-,-,-,-,20160806,-
758583,9112461,t26-6,t26-6,-,-,-,-,t26-6p,protein-coding,-,-,-,-,20160806,-
758583,9112462,t26-7,t26-7,-,-,-,-,t26-7p,protein-coding,-,-,-,-,20151028,-
758583,9112463,t26-8,t26-8,-,-,-,-,t26-8p,protein-coding,-,-,-,-,20151028,-
758583,9112464,t26-9,t26-9,-,-,-,-,t26-9p,protein-coding,-,-,-,-,20151028,-
758583,9112465,t26-10,t26-10,-,-,-,-,t26-10p,protein-coding,-,-,-,-,20160806,-
758583,9112466,t26-11,t26-11,-,-,-,-,t26-11p,protein-coding,-,-,-,-,20151028,-
758583,9112467,t26-12,t26-12,-,-,-,-,t26-12p,protein-coding,-,-,-,-,20151028,-
758583,9112468,t26-13,t26-13,-,-,-,-,t26-13p,protein-coding,-,-,-,-,20160806,-
758583,9112469,t26-14,t26-14,-,-,-,-,t26-14p,protein-coding,-,-,-,-,20160806,-
758583,9112470,t26-15,t26-15,-,-,-,-,t26-15p,protein-coding,-,-,-,-,20151028,-
758583,9112471,t26-16,t26-16,-,-,-,-,t26-16p,protein-coding,-,-,-,-,20160325,-
758583,9112472,t26-17,t26-17,-,-,-,-,t26-17p,protein-coding,-,-,-,-,20151028,-
758583,9112473,t26-18,t26-18,-,-,-,-,t26-18p,protein-coding,-,-,-,-,20151028,-
758583,9112474,t26-19,t26-19,-,-,-,-,t26-19p,protein-coding,-,-,-,-,20160806,-
758583,9112475,t26-20,t26-20,-,-,-,-,t26-20p,protein-coding,-,-,-,-,20151028,-
758583,9112476,t26-21,t26-21,-,-,-,-,t26-21p,protein-coding,-,-,-,-,20151028,-
758583,9112477,t26-22,t26-22,-,-,-,-,t26-22p,protein-coding,-,-,-,-,20151028,-
758583,9112478,t26-23,t26-23,-,-,-,-,t26-23p,protein-coding,-,-,-,-,20151028,-
758583,9112479,t26-24,t26-24,-,-,-,-,t26-24p,protein-coding,-,-,-,-,20151028,-
758583,9112480,t26-25,t26-25,-,-,-,-,t26-25p,protein-coding,-,-,-,-,20151028,-
758583,9112481,t26-26,t26-26,-,-,-,-,t26-26p,protein-coding,-,-,-,-,20151028,-
758583,9112482,t26-27,t26-27,-,-,-,-,t26-27p,protein-coding,-,-,-,-,20151028,-
758583,9112483,t26-28,t26-28,-,-,-,-,t26-28p,protein-coding,-,-,-,-,20151028,-
758583,9112484,t26-29,t26-29,-,-,-,-,t26-29p,protein-coding,-,-,-,-,20151028,-
758583,9112485,t26-30,t26-30,-,-,-,-,t26-30p,protein-coding,-,-,-,-,20151028,-
758583,9112486,t26-31,t26-31,-,-,-,-,putative resolvase,protein-coding,-,-,-,putative resolvase|t26-31p,20160806,-
758583,9112487,t26-32,t26-32,-,-,-,-,t26-32p,protein-coding,-,-,-,-,20151028,-
758583,9112488,t26-1,t26-1,-,-,-,-,putative integrase,protein-coding,-,-,-,putative integrase|t26-1p,20160806,-
758583,9121821,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190925,-
