#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109069,35456141,rps16,C2G76_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
109069,35456142,trnQ-TTG,C2G76_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109069,35456143,trnN-GTT,C2G76_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109069,35456144,matK,C2G76_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
109069,35456145,psbA,C2G76_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
109069,35456146,psbK,C2G76_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
109069,35456147,psbI,C2G76_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
109069,35456148,trnS-GCT,C2G76_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109069,35456149,atpI,C2G76_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180221,-
109069,35456150,atpA,C2G76_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
109069,35456151,rps2,C2G76_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
109069,35456152,atpF,C2G76_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180221,-
109069,35456153,atpH,C2G76_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180221,-
109069,35456154,trnR-TCT,C2G76_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109069,35456155,trnC-GCA,C2G76_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109069,35456156,rpoC2,C2G76_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180221,-
109069,35456157,rpoB,C2G76_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
109069,35456158,rpoC1,C2G76_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
109069,35456159,trnD-GTC,C2G76_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109069,35456160,psbM,C2G76_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
109069,35456161,psbD,C2G76_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
109069,35456162,trnY-GTA,C2G76_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109069,35456163,petN,C2G76_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
109069,35456164,trnE-TTC,C2G76_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109069,35456165,trnT-GGT,C2G76_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109069,35456166,trnS-TGA,C2G76_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109069,35456167,psaB,C2G76_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20180221,-
109069,35456168,trnG-GCC,C2G76_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109069,35456169,psbZ,C2G76_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
109069,35456170,rps14,C2G76_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
109069,35456171,trnfM-CAT,C2G76_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109069,35456172,psaA,C2G76_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180221,-
109069,35456173,psbC,C2G76_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180221,-
109069,35456174,ycf3,C2G76_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180221,-
109069,35456175,ndhK,C2G76_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20180221,-
109069,35456176,ndhJ,C2G76_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20180221,-
109069,35456177,trnS-GGA,C2G76_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109069,35456178,ndhC,C2G76_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180221,-
109069,35456179,rps4,C2G76_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180221,-
109069,35456180,trnF-GAA,C2G76_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109069,35456181,trnT-TGT,C2G76_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109069,35456182,psaI,C2G76_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180221,-
109069,35456183,accD,C2G76_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180221,-
109069,35456184,trnM-CAT,C2G76_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109069,35456185,atpE,C2G76_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180221,-
109069,35456186,atpB,C2G76_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180221,-
109069,35456187,rbcL,C2G76_pgp058,-,-,-,-,ribulose-1,protein-coding,-,-,-,-,20180221,-
109069,35456188,psaJ,C2G76_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180221,-
109069,35456189,psbJ,C2G76_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180221,-
109069,35456190,psbL,C2G76_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180221,-
109069,35456191,petA,C2G76_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180221,-
109069,35456192,cemA,C2G76_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20180221,-
109069,35456193,ycf4,C2G76_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20180221,-
109069,35456194,psbF,C2G76_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20180221,-
