#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024315,54982167,HOR99_gp02,HOR99_gp02,Sf12_gp2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024315,54982168,HOR99_gp03,HOR99_gp03,Sf12_gp3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024315,54982169,HOR99_gp04,HOR99_gp04,Sf12_gp4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024315,54982170,HOR99_gp05,HOR99_gp05,Sf12_gp5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2024315,54982171,HOR99_gp06,HOR99_gp06,Sf12_gp6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024315,54982172,HOR99_gp07,HOR99_gp07,Sf12_gp7,-,-,-,putative Rz1 protein,protein-coding,-,-,-,putative Rz1 protein,20200910,-
2024315,54982173,HOR99_gp08,HOR99_gp08,Sf12_gp8,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210123,-
2024315,54982174,HOR99_gp09,HOR99_gp09,Sf12_gp9,-,-,-,holin,protein-coding,-,-,-,holin,20200910,-
2024315,54982175,HOR99_gp10,HOR99_gp10,Sf12_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024315,54982176,HOR99_gp11,HOR99_gp11,Sf12_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024315,54982177,HOR99_gp12,HOR99_gp12,Sf12_gp12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024315,54982178,HOR99_gp13,HOR99_gp13,Sf12_gp13,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210123,-
2024315,54982179,HOR99_gp14,HOR99_gp14,Sf12_gp14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024315,54982180,HOR99_gp15,HOR99_gp15,Sf12_gp16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024315,54982181,HOR99_gp17,HOR99_gp17,Sf12_gp18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024315,54982182,HOR99_gp16,HOR99_gp16,Sf12_gp15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024315,54982183,HOR99_gp18,HOR99_gp18,Sf12_gp19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024315,54982184,HOR99_gp19,HOR99_gp19,Sf12_gp20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024315,54982185,HOR99_gp20,HOR99_gp20,Sf12_gp21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
