#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
573726,59422844,psbA,IQF99_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
573726,59422845,trnK-UUU,IQF99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422846,matK,IQF99_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
573726,59422847,rps16,IQF99_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
573726,59422848,trnQ-UUG,IQF99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422849,psbK,IQF99_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
573726,59422850,psbI,IQF99_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
573726,59422851,trnS-GCU,IQF99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422852,psbD,IQF99_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
573726,59422853,psbC,IQF99_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
573726,59422854,trnS-UGA,IQF99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422855,psbZ,IQF99_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201111,-
573726,59422856,trnfM-CAU,IQF99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422857,trnG-UCC,IQF99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422858,trnT-GGU,IQF99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422859,trnE-UUC,IQF99_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422860,trnY-GUA,IQF99_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422861,trnD-GUC,IQF99_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422862,psbM,IQF99_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201111,-
573726,59422863,petN,IQF99_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
573726,59422864,trnC-GCA,IQF99_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422865,rpoB,IQF99_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201104,-
573726,59422866,rpoC1,IQF99_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
573726,59422867,rpoC2,IQF99_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
573726,59422868,rps2,IQF99_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201102,-
573726,59422869,atpI,IQF99_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201104,-
573726,59422870,atpH,IQF99_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201111,-
573726,59422871,atpF,IQF99_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201104,-
573726,59422872,atpA,IQF99_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201102,-
573726,59422873,trnR-UCU,IQF99_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422874,trnfM-CAU,IQF99_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422875,rps14,IQF99_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201102,-
573726,59422876,psaB,IQF99_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201102,-
573726,59422877,psaA,IQF99_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201105,-
573726,59422878,ycf3,IQF99_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201104,-
573726,59422879,trnS-GGA,IQF99_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422880,rps4,IQF99_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201102,-
573726,59422881,trnT-UGU,IQF99_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422882,trnL-UAA,IQF99_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422883,trnF-GAA,IQF99_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422884,ndhJ,IQF99_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201104,-
573726,59422885,ndhK,IQF99_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
573726,59422886,ndhC,IQF99_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201102,-
573726,59422887,trnV-UAC,IQF99_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422888,trnM-CAU,IQF99_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
573726,59422889,atpE,IQF99_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201102,-
573726,59422890,atpB,IQF99_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201102,-
573726,59422891,rbcL,IQF99_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
