#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41786,39703088,psbA,E6T45_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
41786,39703089,trnK-UUU,E6T45_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41786,39703090,matK,E6T45_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
41786,39703091,rps16,E6T45_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
41786,39703092,trnQ-UUG,E6T45_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41786,39703093,psbK,E6T45_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
41786,39703094,psbI,E6T45_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
41786,39703095,trnS-GCU,E6T45_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41786,39703096,trnS-CGA,E6T45_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41786,39703097,trnR-UCU,E6T45_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41786,39703098,atpA,E6T45_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
41786,39703099,atpF,E6T45_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
41786,39703100,atpH,E6T45_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
41786,39703101,atpI,E6T45_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
41786,39703102,rps2,E6T45_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
41786,39703103,rpoC2,E6T45_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
41786,39703104,rpoC1,E6T45_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
41786,39703105,rpoB,E6T45_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
41786,39703106,trnC-GCA,E6T45_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41786,39703107,petN,E6T45_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
41786,39703108,psbM,E6T45_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
41786,39703109,trnD-GUC,E6T45_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41786,39703110,trnY-GUA,E6T45_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41786,39703111,trnE-UUC,E6T45_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41786,39703112,trnT-GGU,E6T45_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41786,39703113,psbD,E6T45_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
41786,39703114,psbC,E6T45_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
41786,39703115,trnS-UGA,E6T45_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41786,39703116,psbZ,E6T45_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
41786,39703117,trnG-GCC,E6T45_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41786,39703118,trnfM-CAU,E6T45_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41786,39703119,rps14,E6T45_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
41786,39703120,psaB,E6T45_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
41786,39703121,psaA,E6T45_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
41786,39703122,pafI,E6T45_pgp066,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,photosystem I assembly factor I,20200911,-
41786,39703123,trnS-GGA,E6T45_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41786,39703124,rps4,E6T45_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
41786,39703125,trnT-UGU,E6T45_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41786,39703126,trnL-UAA,E6T45_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41786,39703127,trnF-GAA,E6T45_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41786,39703128,ndhJ,E6T45_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
41786,39703129,ndhK,E6T45_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
41786,39703130,ndhC,E6T45_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
41786,39703131,trnV-UAC,E6T45_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
